-001.027	000.100	-006.722	-014.316	-000.819	
-001.027	000.100	-006.699	-014.314	-000.305	
-001.013	000.100	-006.674	-014.805	-000.162	
-001.013	000.100	-006.646	-015.622	-000.238	
-001.013	000.100	-006.611	-016.467	-000.613	
-001.013	000.100	-006.586	-017.481	-000.858	
-000.997	000.100	-006.567	-018.472	-000.726	
-000.997	000.100	-006.552	-019.058	-000.403	
-000.997	000.100	-006.534	-018.643	000.148	
-000.986	000.100	-006.508	-017.782	000.106	
-000.986	000.100	-006.479	-016.859	-000.189	
-000.986	000.100	-006.462	-015.909	-000.271	
-000.978	000.100	-006.442	-014.721	000.101	
-000.978	000.100	-006.412	-013.542	000.479	
-000.978	000.100	-006.382	-012.570	000.879	
-000.978	000.100	-006.361	-011.715	000.942	
-000.974	000.100	-006.333	-011.157	000.900	
-000.974	000.100	-006.305	-010.774	000.769	
-000.974	000.100	-006.279	-010.754	000.848	
-000.969	000.100	-006.251	-011.335	000.989	
-000.969	000.100	-006.229	-012.178	000.959	
-000.969	000.100	-006.202	-013.116	000.670	
-000.966	000.100	-006.177	-014.286	000.218	
-000.966	000.100	-006.147	-015.549	-000.014	
-000.966	000.100	-006.117	-016.634	000.260	
-000.963	000.100	-006.092	-016.127	000.317	
-000.963	000.100	-006.070	-015.551	000.007	
-000.963	000.100	-006.052	-014.866	-000.249	
-000.960	000.100	-006.028	-013.944	-000.116	
-000.960	000.100	-006.005	-012.875	000.168	
-000.960	000.100	-005.985	-011.996	000.483	
-000.960	000.100	-005.961	-011.328	000.684	
-000.969	000.100	-005.933	-010.957	000.742	
-000.969	000.100	-005.900	-010.755	000.745	
-000.969	000.100	-005.865	-010.679	000.930	
-000.973	000.100	-005.833	-010.840	001.108	
-000.973	000.100	-005.805	-010.994	001.400	
-000.973	000.100	-005.782	-011.273	001.494	
-000.974	000.100	-005.760	-012.064	001.390	
-000.974	000.100	-005.741	-012.897	001.072	
-000.974	000.100	-005.726	-013.567	000.721	
-000.970	000.100	-005.724	-014.541	000.302	
-000.970	000.100	-005.720	-015.792	000.152	
-000.970	000.100	-005.701	-016.988	000.226	
-000.964	000.100	-005.680	-017.848	000.513	
-000.964	000.100	-005.667	-017.876	000.745	
-000.964	000.100	-005.653	-017.208	000.765	
-000.960	000.100	-005.635	-016.545	000.614	
-000.960	000.100	-005.621	-015.637	000.593	
-000.960	000.100	-005.599	-014.538	000.749	
-000.961	000.100	-005.579	-013.437	001.075	
-000.961	000.100	-005.563	-012.558	001.438	
-000.961	000.100	-005.543	-011.891	001.562	
-000.968	000.100	-005.521	-011.282	001.597	
-000.968	000.100	-005.505	-010.990	001.546	
-000.968	000.100	-005.487	-010.955	001.542	
-000.973	000.100	-005.467	-011.623	001.768	
-000.973	000.100	-005.451	-012.671	001.676	
-000.973	000.100	-005.436	-013.809	001.242	
-000.974	000.100	-005.418	-014.726	000.769	
-000.974	000.100	-005.398	-015.804	000.449	
-000.974	000.100	-005.371	-016.764	000.433	
-000.972	000.100	-005.347	-016.998	000.507	
-000.972	000.100	-005.324	-016.328	000.413	
-000.972	000.100	-005.299	-015.652	000.315	
-000.974	000.100	-005.277	-014.760	000.217	
-000.974	000.100	-005.254	-013.805	000.234	
-000.974	000.100	-005.229	-012.680	000.505	
-000.980	000.100	-005.201	-011.657	000.727	
-000.980	000.100	-005.172	-010.975	000.987	
-000.980	000.100	-005.143	-010.567	001.147	
-000.987	000.100	-005.115	-010.301	001.274	
-000.987	000.100	-005.094	-010.029	001.362	
-000.987	000.100	-005.071	-010.030	001.376	
-000.987	000.100	-005.045	-010.183	001.352	
-000.987	000.100	-005.011	-010.880	001.382	
-000.987	000.100	-004.974	-011.996	001.418	
-000.983	000.100	-004.948	-013.148	001.225	
-000.983	000.100	-004.927	-014.134	000.810	
-000.983	000.100	-004.894	-015.014	000.243	
-000.977	000.100	-004.866	-015.670	-000.179	
-000.977	000.100	-004.833	-016.240	-000.209	
-000.977	000.100	-004.805	-016.750	-000.171	
-000.970	000.100	-004.779	-016.693	000.045	
-000.970	000.100	-004.751	-016.418	-000.001	
-000.970	000.100	-004.723	-015.860	000.177	
-000.970	000.1.916	000.100	-003.755	-015.876	-001.132	
-000.920	000.100	-003.720	-016.928	-001.001	
-000.920	000.100	-003.687	-018.250	-000.623	
-000.920	000.100	-003.656	-017.610	-001.046	
-000.920	000.100	-003.625	-016.775	-001.400	
-000.913	000.100	-003.590	-015.674	-001.275	
-000.913	000.100	-003.562	-014.568	-001.046	
-000.913	000.100	-003.534	-013.677	-000.870	
-000.913	000.100	-003.506	-013.009	-000.840	
-000.902	000.100	-003.486	-012.538	-000.611	
-000.902	000.100	-003.464	-012.405	-000.460	
-000.902	000.100	-003.433	-012.930	-000.613	
-000.888	000.100	-003.396	-013.949	-000.645	
-000.888	000.100	-003.362	-015.129	-000.982	
-000.888	000.100	-003.335	-016.255	-001.230	
-000.888	000.100	-003.312	-017.434	-001.387	
-000.882	000.100	-003.286	-018.545	-001.447	
-000.882	000.100	-003.260	-019.615	-000.972	
-000.882	000.100	-003.237	-019.176	-001.056	
-000.882	000.100	-003.222	-018.873	-001.377	
-000.886	000.100	-003.210	-018.387	-001.610	
-000.886	000.100	-003.202	-017.807	-001.781	
-000.886	000.100	-003.187	-017.132	-001.842	
-000.898	000.100	-003.173	-016.267	-001.571	
-000.898	000.100	-003.160	-015.339	-001.072	
-000.898	000.100	-003.155	-014.167	-000.566	
-000.898	000.100	-003.147	-013.085	-000.332	
-000.910	000.100	-003.139	-012.237	-000.049	
-000.910	000.100	-003.125	-011.779	000.313	
-000.910	000.100	-003.109	-011.297	000.351	
-000.910	000.100	-003.091	-011.002	000.443	
-000.924	000.100	-003.079	-010.846	000.469	
-000.924	000.100	-003.064	-010.893	000.672	
-000.924	000.100	-003.043	-011.758	000.964	
-000.933	000.100	-003.027	-012.662	000.526	
-000.933	000.100	-003.007	-013.580	000.164	
-000.933	000.100	-002.986	-014.585	-000.204	
-000.940	000.100	-002.961	-015.815	-000.406	
-000.940	000.100	-002.938	-016.966	-000.166	
-000.940	000.100	-002.914	-018.135	000.071	
-000.940	000.100	-002.886	-017.907	000.269	
-000.939	000.100	-002.856	-017.230	000.260	
-000.939	000.100	-002.832	-016.586	-000.058	
-000.939	000.100	-002.798	-015.965	-000.413	
-000.931	000.100	-002.767	-015.086	-000.439	
-000.931	000.100	-002.736	-014.068	-000.074	
-000.931	000.100	-002.711	-013.108	000.399	
-000.931	000.100	-002.683	-012.306	000.877	
-000.916	000.100	-002.655	-011.505	001.262	
-000.916	000.100	-002.620	-010.709	001.705	
-000.916	000.100	-002.590	-010.048	001.811	
-000.896	000.100	-002.568	-009.540	001.960	
-000.896	000.100	-002.540	-009.396	002.044	
-000.896	000.100	-002.515	-009.118	002.142	
-000.885	000.100	-002.490	-008.805	002.135	
-000.885	000.100	-002.468	-008.448	002.259	
-000.885	000.100	-002.446	-008.268	002.531	
-000.876	000.100	-002.419	-008.311	002.622	
-000.876	000.100	-002.396	-008.611	002.429	
-000.876	000.100	-002.373	-009.548	002.168	
-000.864	000.100	-002.351	-010.435	001.605	
-000.864	000.100	-002.326	-011.458	001.120	
-000.864	000.100	-002.303	-012.475	000.777	
-000.849	000.100	-002.287	-013.823	000.827	
-000.849	000.100	-002.272	-014.842	001.071	
-000.849	000.100	-002.249	-014.788	001.401	
-000.831	000.100	-002.237	-014.183	001.274	
-000.831	000.100	-002.232	-013.502	001.107	
-000.831	000.100	-002.225	-012.683	001.010	
-000.811	000.100	-002.235	-011.660	001.091	
-000.811	000.100	-002.248	-010.988	001.257	
-000.811	000.100	-002.260	-010.502	001.486	
-000.797	000.100	-002.272	-010.289	001.701	
-000.797	000.100	-002.283	-010.168	001.871	
-000.797	000.100	-002.301	-010.278	001.926	
-000.790	000.100	-002.317	-010.444	002.114	
-000.790	000.100	-002.340	-010.858	002.312	
-000.790	000.100	-002.361	-011.798	002.526	
-000.791	000.100	-002.379	-012.924	002.235	
-000.791	000.100	-002.398	-014.078	001.799	
-000.791	000.100	-002.424	-015.066	001.228	
-000.797	000.100	-002.451	-016.391	000.895	
-000.797	000.100	-002.472	-017.937	000.823	
-000.797	000.100	-002.491	-018.569	001.103	
-000.803	000.100	-002.508	-019.060	001.566	
-000.803	000.100	-002.517	-018.623	001.417	
-000.803	000.100	-002.524	-017.954	001.049	
-000.809	000.100	-002.535	-017.358	000.597	
-000.809	000.100	-002.541	-016.772	000.333	
-000.809	000.100	-002.550	-016.166	000.070	
-000.819	000.100	-002.554	-015.283	000.301	
-000.819	000.100	-002.559	-014.242	000.842	
-000.819	000.100	-002.562	-013.338	001.230	
-000.832	000.100	-002.564	-012.719	001.375	
-000.832	000.100	-002.562	-012.120	001.385	
-000.832	000.100	-002.556	-011.831	001.202	
-000.844	000.100	-002.544	-011.573	001.054	
-000.844	000.100	-002.530	-011.626	001.123	
-000.844	000.100	-002.518	-012.078	001.232	
-000.856	000.100	-002.512	-012.687	001.243	
-000.856	000.100	-002.487	-013.412	001.059	
-000.856	000.100	-002.454	-014.685	000.708	
-000.871	000.100	-002.418	-015.975	000.112	
-000.871	000.100	-002.380	-016.852	-000.469	
-000.871	000.100	-002.344	-017.787	-000.452	
-000.890	000.100	-002.301	-018.183	-000.497	
-000.890	000.100	-002.260	-018.443	-000.654	
-000.890	000.100	-002.215	-017.863	-000.752	
-000.910	000.100	-002.170	-017.228	-000.846	
-000.910	000.100	-002.123	-016.727	-001.034	
-000.910	000.100	-002.078	-016.137	-001.253	
-000.910	000.100	-002.037	-015.503	-001.300	
-000.933	000.100	-001.990	-014.772	-000.999	
-000.933	000.100	-001.941	-014.184	-000.627	
-000.933	000.100	-001.886	-013.597	-000.168	
-000.933	000.100	-001.829	-013.078	000.350	
-000.954	000.100	-001.774	-012.318	000.925	
-000.954	000.100	-001.719	-011.424	001.584	
-000.954	000.100	-001.663	-010.644	002.191	
-000.977	000.100	-001.610	-009.919	002.399	
-000.977	000.100	-001.559	-008.935	002.622	
-000.977	000.100	-001.502	-008.214	002.882	
-001.002	000.100	-001.447	-007.479	003.102	
-001.002	000.100	-001.391	-006.868	003.395	
-001.002	000.100	-001.336	-006.077	003.814	
-001.027	000.100	-001.283	-005.298	004.289	
-001.027	000.100	-001.231	-004.588	004.551	
-001.027	000.100	-001.180	-003.930	004.790	
-001.046	000.100	-001.128	-003.400	004.929	
-001.046	000.100	-001.078	-003.007	004.919	
-001.046	000.100	-001.026	-002.694	004.933	
-001.062	000.100	-000.970	-002.611	004.758	
-001.062	000.100	-000.916	-002.602	004.660	
-001.062	000.100	-000.863	-002.734	004.582	
-001.073	000.100	-000.814	-003.126	004.473	
-001.073	000.100	-000.757	-003.927	004.421	
-001.073	000.100	-000.693	-005.028	004.340	
-001.082	000.100	-000.631	-006.114	004.093	
-001.082	000.100	-000.577	-007.362	003.836	
-001.082	000.100	-000.526	-008.578	003.470	
-001.091	000.100	-000.470	-009.763	003.115	
-001.091	000.100	-000.413	-010.989	002.661	
-001.091	000.100	-000.359	-012.118	002.234	
-001.098	000.100	-000.304	-013.278	001.840	
-001.098	000.100	-000.251	-014.401	001.516	
-001.098	000.100	-000.202	-015.321	001.133	
-001.108	000.100	-000.155	-016.032	001.128	
-001.108	000.100	-000.104	-016.463	001.244	
-001.108	000.100	-000.062	-016.730	001.148	
-001.115	000.100	-000.020	-016.735	001.280	
-001.115	000.100	000.009	-016.372	001.714	
-001.115	000.100	000.038	-015.772	002.522	
-001.125	000.100	000.071	-014.457	003.686	
-001.125	000.100	000.105	-014.074	004.576	
-001.125	000.100	000.136	-014.541	005.455	
-001.134	000.100	000.160	-015.746	006.415	
-001.134	000.100	000.177	-016.668	006.436	
-001.134	000.100	000.197	-017.370	005.951	
-001.141	000.100	000.215	-017.906	005.243	
-001.141	000.100	000.232	-018.400	004.452	
-001.141	000.100	000.251	-018.747	003.745	
-001.141	000.100	000.262	-019.207	003.331	
-001.143	000.100	000.275	-019.666	002.838	
-001.143	000.100	000.286	-020.353	002.580	
-001.143	000.100	000.298	-021.002	002.580	
-001.141	000.100	000.316	-021.375	002.209	
-001.141	000.100	000.342	-021.722	002.271	
-001.141	000.100	000.367	-022.109	002.298	
-001.133	000.100	000.390	-022.367	001.992	
-001.133	000.100	000.411	-022.940	001.697	
-001.133	000.100	000.436	-023.600	001.306	
-001.121	000.100	000.465	-024.159	000.761	
-001.121	000.100	000.499	-024.678	000.295	
-001.121	000.100	000.534	-025.074	-000.074	
-001.106	000.100	000.566	-025.609	-000.264	
-001.106	000.100	000.600	-026.064	-000.263	
-001.106	000.100	000.637	-026.601	-000.197	
-001.090	000.100	000.671	-027.313	-000.089	
-001.090	000.100	000.705	-027.979	000.141	
-001.090	000.100	000.737	-028.708	000.223	
-001.075	000.100	000.771	-029.616	000.241	
-001.075	000.100	000.798	-030.522	000.258	
-001.075	000.100	000.827	-031.200	000.132	
-001.055	000.100	000.856	-031.879	000.012	
-001.055	000.100	000.886	-032.480	-000.036	
-001.055	000.100	000.909	-032.674	-000.471	
-001.045	000.100	000.932	-032.280	-001.072	
-001.045	000.100	000.959	-032.103	-001.564	
-001.045	000.100	000.980	-032.057	-002.183	
-001.036	000.100	000.999	-031.599	-002.491	
-001.036	000.100	001.011	-031.186	-002.791	
-001.036	000.100	001.025	-031.280	-002.889	
-001.031	000.100	001.031	-031.949	-003.156	
-001.031	000.100	001.034	-032.481	-002.816	
-001.031	000.100	001.037	-031.077	-002.442	
-001.025	000.100	001.034	-029.578	-001.422	
-001.025	000.100	001.033	-027.754	-000.106	
-001.025	000.100	001.037	-026.992	000.787	
-001.018	000.100	001.049	-026.290	002.019	
-001.018	000.100	001.057	-026.855	002.994	
-001.018	000.100	001.063	-026.868	003.009	
-001.012	000.100	001.058	-026.643	002.717	
-001.012	000.100	001.054	-026.615	002.040	
-001.012	000.100	001.057	-026.496	001.128	
-001.004	000.100	001.059	-026.535	000.391	
-001.004	000.100	001.066	-026.487	-000.380	
-001.004	000.100	001.072	-026.537	-001.126	
-001.002	000.100	001.075	-026.480	-001.695	
-001.002	000.100	001.075	-026.319	-002.294	
-001.002	000.100	001.066	-026.500	-002.827	
-000.995	000.100	001.058	-026.938	-003.318	
-000.995	000.100	001.046	-027.193	-003.763	
-000.995	000.100	001.034	-027.615	-004.078	
-000.984	000.100	001.017	-027.894	-004.326	
-000.984	000.100	000.995	-028.016	-004.631	
-000.984	000.100	000.973	-028.295	-004.724	
-000.968	000.100	000.945	-028.557	-004.959	
-000.968	000.100	000.917	-028.807	-005.064	
-000.968	000.100	000.882	-029.039	-005.128	
-000.955	000.100	000.842	-029.292	-005.467	
-000.955	000.100	000.807	-029.204	-005.532	
-000.955	000.100	000.758	-028.823	-005.694	
-000.949	000.100	000.701	-028.624	-005.658	
-000.949	000.100	000.642	-028.204	-005.820	
-000.949	000.100	000.587	-027.590	-005.627	
-000.944	000.100	000.530	-026.810	-005.276	
-000.944	000.100	000.474	-025.850	-004.801	
-000.944	000.100	000.412	-024.440	-003.923	
-000.944	000.100	000.345	-022.545	-002.717	
-000.944	000.100	000.281	-021.464	-001.637	
-000.944	000.100	000.212	-020.719	-000.916	
-000.944	000.100	000.144	-020.046	-000.361	
-000.944	000.100	000.072	-019.299	000.145	
-000.944	000.100	-000.001	-019.904	000.009	
-000.943	000.100	-000.066	-020.492	-000.280	
-000.943	000.100	-000.139	-021.105	-000.616	
-000.943	000.100	-000.212	-021.653	-000.860	
-000.943	000.100	-000.299	-022.118	-000.970	
-000.943	000.100	-000.381	-022.594	-001.441	
-000.943	000.100	-000.461	-023.019	-001.955	
-000.943	000.100	-000.532	-023.279	-002.138	
-000.954	000.100	-000.608	-023.548	-002.351	
-000.954	000.100	-000.684	-024.240	-002.507	
-000.954	000.100	-000.762	-023.928	-002.627	
-000.954	000.100	-000.837	-023.143	-002.786	
-000.961	000.100	-000.910	-022.355	-003.399	
-000.961	000.100	-000.984	-021.449	-003.934	
-000.961	000.100	-001.068	-020.592	-003.997	
-000.961	000.100	-001.150	-019.555	-003.853	
-000.965	000.100	-001.227	-018.472	-003.401	
-000.965	000.100	-001.308	-0
-000.985	000.100	-005.138	00.100	-001.381	-016.160	-002.905	
-000.965	000.100	-001.462	-015.521	-002.947	
-000.965	000.100	8	-003.585	
-000	-93	0072	
-000.965	000.100	-001.608	-015.084	-002.962	
-000.965	000.100	-001.672	-014.795	-002.824	
-000.9177	-023.148	-004.295	
.771	-002.743	
-000.965	000.100	-001.818	-015.114	-002.675	
-000.965	000.100	-001.890	-015.917	-002.50.100	-005.180	-021.023	-003.467	
-001.015	000.100	-005.178	-019.912	-003.086	
-001.015	000.100	-005.176	-018.544	-002.538	
-001.015	000.100	-005.181	-017.037	-001.929	
-001.023	000.100	-005.179	-015.374	-001.308	
-001.023	000.100	-005.167	-013.779	-000.656	
-001.023	000.100	-005.163	-012.408	-000.285	
-001.023	000.100	-005.168	-011.336	000.015	
-001.030	000.100	-005.165	-010.483	-000.072	
-001.030	000.100	-005.149	-009.780	000.049	
-001.030	000.100	-005.128	-009.460	000.090	
-001.035	000.100	-005.107	-009.874	000.022	
-001.035	000.100	-005.078	-010.976	-000.265	
-001.035	000.100	-005.057	-012.299	-000.242	
-001.039	000.100	-005.031	-012.526	-000.311	
-001.039	000.100	-005.013	-011.781	-000.591	
-001.039	000.100	-004.997	-010.691	-000.505	
-001.039	000.100	-004.982	-009.875	-000.568	
-001.045	000.100	-004.969	-009.553	-000.507	
-001.045	000.100	-004.951	-009.709	-000.363	
-001.045	000.100	-004.927	-010.579	-000.346	
-001.053	000.100	-004.900	-011.979	-000.740	
-001.053	000.100	-004.871	-013.549	-001.075	
-001.053	000.100	-004.839	-015.335	-001.151	
-001.053	000.100	-004.807	-016.788	-000.919	
-001.057	000.100	-004.772	-017.592	-001.029	
-001.057	000.100	-004.735	-017.998	-001.082	
-001.057	000.100	-004.711	-018.369	-001.097	
-001.057	000.100	-004.683	-018.797	-001.049	
-001.061	000.100	-004.653	-019.336	-001.020	
-001.061	000.100	-004.621	-019.786	-000.809	
-001.061	000.100	-004.599	-020.095	-000.968	
-001.061	000.100	-004.585	-020.373	-001.450	
-001.063	000.100	-004.574	-020.604	-001.959	
-001.063	000.100	-004.556	-020.834	-002.401	
-001.063	000.100	-004.539	-021.031	-002.730	
-001.063	000.100	-004.526	-021.057	-002.855	
-001.064	000.100	-004.527	-020.669	-003.131	
-001.064	000.100	-004.533	-019.942	-003.314	
-001.064	000.100	-004.546	-019.292	-002.884	
-001.064	000.100	-004.559	-018.484	-002.260	
-001.066	000.100	-004.569	-017.410	-001.572	
-001.066	000.100	-004.573	-016.034	-000.636	
-001.066	000.100	-004.573	-014.580	000.191	
-001.074	000.100	-004.575	-013.151	000.993	
-001.074	000.100	-004.581	-011.690	001.615	
-001.074	000.100	-004.588	-010.461	001.862	
-001.078	000.100	-004.602	-009.638	002.170	
-001.078	000.100	-004.615	-008.953	002.344	
-001.078	000.100	-004.637	-008.355	002.460	
-001.079	000.100	-004.651	-007.987	002.654	
-001.079	000.100	-004.668	-008.349	002.518	
-001.079	000.100	-004.681	-009.290	002.057	
-001.083	000.100	-004.695	-010.794	001.868	
-001.083	000.100	-004.711	-012.103	001.798	
-001.083	000.100	-004.726	-011.507	001.536	
-001.085	000.100	-004.742	-010.481	001.603	
-001.085	000.100	-004.760	-009.751	001.410	
-001.085	000.100	-004.773	-009.227	001.172	
-001.086	000.100	-004.776	-009.815	001.209	
-001.086	000.100	-004.776	-011.518	000.863	
-001.086	000.100	-004.779	-013.468	000.524	
-001.088	000.100	-004.790	-015.316	000.403	
-001.088	000.100	-004.804	-016.468	-000.173	
-001.088	000.100	-004.822	-016.177	-000.666	
-001.091	000.100	-004.842	-015.804	-001.283	
-001.091	000.100	-004.868	-015.328	-001.557	
-001.091	000.100	-004.895	-014.821	-001.585	
-001.091	000.100	-004.927	-014.148	-001.393	
-001.093	000.100	-004.961	-013.615	-001.232	
-001.093	000.100	-004.995	-013.094	-000.991	
-001.093	000.100	-005.024	-012.590	-000.777	
-001.093	000.100	-005.048	-012.152	-000.696	
-001.094	000.100	-005.075	-011.622	-000.745	
-001.094	000.100	-005.103	-011.147	-000.744	
-001.094	000.100	-005.131	-010.538	-000.834	
-001.094	000.100	-005.172	-010.270	-000.887	
