000.001;
000.066;011.384;
000.067;011.382;
000.067;011.380;
000.067;011.378;
000.068;011.378;
000.069;011.376;
000.069;011.372;
000.069;011.372;
000.070;011.372;
000.071;011.370;
000.071;011.368;
000.071;011.368;
000.071;011.366;
000.071;011.366;
000.071;011.366;
000.071;011.366;
000.071;011.366;
000.071;011.366;
000.071;011.366;
000.071;011.366;
000.070;011.368;
000.070;011.368;
000.070;011.368;
000.070;011.368;
000.069;011.370;
000.069;011.372;
000.069;011.372;
000.068;011.374;
000.067;011.376;
000.067;011.378;
000.066;011.380;
000.065;011.382;
000.064;011.384;
000.064;011.386;
000.063;011.388;
000.062;011.390;
000.062;011.392;
000.061;011.394;
000.060;011.398;
000.059;011.400;
000.058;011.402;
000.057;011.406;
000.056;011.410;
000.055;011.412;
000.054;011.414;
000.053;011.416;
000.051;011.422;
000.051;011.426;
000.049;011.428;
000.048;011.432;
000.047;011.436;
000.045;011.440;
000.044;011.444;
000.043;011.448;
000.042;011.450;
000.040;011.454;
000.038;011.460;
000.037;011.464;
000.036;011.468;
000.035;011.472;
000.033;011.476;
000.032;011.480;
000.030;011.484;
000.029;011.488;
000.027;011.494;
000.026;011.498;
000.025;011.500;
000.023;011.504;
000.022;011.510;
000.021;011.514;
000.019;011.518;
000.018;011.520;
000.016;011.524;
000.015;011.528;
000.013;011.532;
000.012;011.538;
000.011;011.542;
000.009;011.544;
000.008;011.550;
000.006;011.554;
000.004;011.560;
000.003;011.564;
000.002;011.568;
000.001;011.572;
000.000;011.574;
-000.001;011.578;
-000.002;011.584;
-000.004;011.588;
-000.005;011.592;
-000.006;011.594;
-000.006;011.598;
-000.008;011.600;
-000.009;011.604;
-000.011;011.608;
-000.012;011.612;
-000.013;011.616;
-000.014;011.618;
-000.014;011.622;
-000.015;011.624;
-000.017;011.626;
-000.018;011.632;
-000.019;011.634;
-000.020;011.638;
-000.021;011.640;
-000.021;011.642;
-000.022;011.644;
-000.022;011.646;
-000.023;011.646;
-000.024;011.650;
-000.024;011.652;
-000.025;011.654;
-000.025;011.656;
-000.025;011.656;
-000.026;011.656;
-000.026;011.658;
-000.026;011.658;
-000.027;011.658;
-000.027;011.660;
-000.027;011.662;
-000.028;011.662;
-000.027;011.664;
-000.027;011.662;
-000.027;011.662;
-000.026;011.660;
-000.027;011.660;
-000.027;011.662;
-000.027;011.660;
-000.027;011.660;
-000.026;011.662;
-000.026;011.660;
-000.025;011.658;
-000.024;011.654;
-000.024;011.652;
-000.023;011.652;
-000.023;011.650;
-000.023;011.650;
-000.022;011.648;
-000.021;011.646;
-000.020;011.644;
-000.019;011.640;
-000.017;011.636;
-000.016;011.632;
-000.015;011.628;
-000.015;011.626;
-000.014;011.626;
-000.013;011.624;
-000.012;011.620;
-000.010;011.616;
-000.009;011.610;
-000.007;011.606;
-000.005;011.602;
-000.004;011.596;
-000.002;011.594;
-000.001;011.588;
-000.000;011.584;
000.000;011.582;
000.002;011.576;
000.003;011.572;
000.006;011.568;
000.007;011.560;
000.008;011.556;
000.010;011.552;
000.012;011.546;
000.013;011.542;
000.016;011.538;
000.017;011.530;
000.019;011.526;
000.021;011.522;
000.023;011.516;
000.024;011.512;
000.026;011.508;
000.028;011.502;
000.029;011.496;
000.031;011.492;
000.033;011.488;
000.034;011.482;
000.035;011.476;
000.037;011.474;
000.039;011.468;
000.040;011.462;
000.042;011.458;
000.044;011.452;
000.046;011.446;
000.047;011.442;
000.048;011.440;
000.050;011.434;
000.051;011.430;
000.052;011.428;
000.054;011.422;
000.055;011.416;
000.056;011.414;
000.057;011.412;
000.059;011.408;
000.060;011.404;
000.061;011.400;
000.062;011.398;
000.063;011.394;
000.064;011.390;
000.064;011.388;
000.065;011.386;
000.066;011.386;
000.067;011.382;
000.067;011.380;
000.068;011.378;
000.068;011.376;
000.069;011.374;
000.070;011.372;
000.070;011.370;
000.070;011.370;
000.071;011.370;
000.071;011.368;
000.071;011.366;
000.071;011.366;
000.071;011.366;
000.072;011.366;
000.072;011.364;
000.072;011.364;
000.072;011.364;
000.072;011.364;
000.071;011.364;
000.071;011.366;
000.071;011.366;
000.071;011.366;
000.070;011.366;
000.070;011.368;
000.070;011.370;
000.069;011.370;
000.069;011.372;
000.068;011.374;
000.068;011.376;
000.067;011.376;
000.067;011.378;
000.066;011.380;
000.065;011.382;
000.064;011.384;
000.063;011.388;
000.063;011.390;
000.061;011.392;
000.061;011.396;
000.060;011.398;
000.059;011.400;
000.058;011.402;
000.057;011.406;
000.056;011.410;
000.055;011.412;
000.053;011.414;
000.052;011.420;
000.051;011.424;
000.050;011.426;
000.049;011.428;
000.048;011.432;
000.046;011.434;
000.045;011.440;
000.044;011.444;
000.043;011.446;
000.041;011.450;
000.040;011.456;
000.039;011.460;
000.037;011.464;
000.036;011.468;
000.034;011.472;
000.033;011.478;
000.032;011.480;
000.030;011.484;
000.029;011.490;
000.028;011.492;
000.026;011.496;
000.024;011.502;
000.023;011.508;
000.022;011.510;
000.020;011.514;
000.019;011.520;
000.017;011.522;
000.015;011.526;
000.014;011.532;
000.013;011.536;
000.012;011.540;
000.010;011.542;
000.009;011.546;
000.007;011.552;
000.006;011.556;
000.004;011.560;
000.003;011.566;
000.002;011.568;
000.000;011.572;
-000.000;011.576;
-000.002;011.582;
-000.003;011.586;
-000.004;011.590;
-000.006;011.592;
-000.007;011.598;
-000.008;011.600;
-000.009;011.604;
-000.010;011.608;
-000.011;011.612;
-000.012;011.614;
-000.013;011.618;
-000.014;011.620;
-000.015;011.624;
-000.017;011.626;
-000.018;011.630;
-000.019;011.634;
-000.019;011.636;
-000.020;011.638;
-000.020;011.640;
-000.021;011.642;
-000.022;011.644;
-000.023;011.648;
-000.024;011.650;
-000.025;011.654;
-000.025;011.654;
-000.025;011.654;
-000.026;011.656;
-000.026;011.658;
-000.027;011.658;
-000.027;011.660;
-000.027;011.662;
-000.028;011.662;
-000.027;011.664;
-000.027;011.662;
-000.028;011.662;
-000.027;011.664;
-000.028;011.662;
-000.028;011.664;
-000.028;011.666;
-000.028;011.664;
-000.027;011.664;
-000.027;011.662;
-000.026;011.660;
-000.026;011.660;
-000.025;011.658;
-000.026;011.656;
-000.025;011.658;
-000.024;011.656;
-000.024;011.654;
-000.023;011.652;
-000.021;011.650;
-000.020;011.644;
-000.019;011.642;
-000.019;011.638;
-000.018;011.638;
-000.018;011.636;
-000.017;011.634;
-000.016;011.632;
-000.014;011.628;
-000.013;011.624;
-000.012;011.620;
-000.011;011.618;
-000.009;011.614;
-000.008;011.608;
-000.007;011.606;
-000.007;011.602;
-000.005;011.600;
-000.003;011.596;
-000.001;011.590;
-000.000;011.584;
000.001;011.580;
000.001;011.576;
000.002;011.574;
000.004;011.572;
000.006;011.564;
000.007;011.560;
000.009;011.556;
000.011;011.550;
000.012;011.544;
000.015;011.542;
000.016;011.534;
000.017;011.530;
000.019;011.526;
000.021;011.520;
000.022;011.516;
000.025;011.512;
000.027;011.506;
000.028;011.498;
000.029;011.496;
000.031;011.492;
000.032;011.486;
000.034;011.482;
000.036;011.478;
000.038;011.470;
000.038;011.466;
000.040;011.464;
000.042;011.458;
000.043;011.454;
000.044;011.452;
000.046;011.446;
000.047;011.440;
000.048;011.438;
000.050;011.434;
000.051;011.430;
000.052;011.426;
000.053;011.424;
000.055;011.420;
000.056;011.414;
000.056;011.412;
000.057;011.410;
000.058;011.408;
000.060;011.406;
000.060;011.400;
000.061;011.398;
000.062;011.398;
000.063;011.394;
000.063;011.392;
000.064;011.390;
000.065;011.388;
000.066;011.386;
000.066;011.382;
000.066;011.382;
000.067;011.382;
000.068;011.380;
000.068;011.376;
000.068;011.376;
000.068;011.376;
000.069;011.374;
000.069;011.374;
000.069;011.374;
000.069;011.374;
000.069;011.372;
000.069;011.372;
000.069;011.372;
000.069;011.372;
000.069;011.372;
000.069;011.372;
000.068;011.374;
000.068;011.374;
000.068;011.374;
000.068;011.376;
000.067;011.376;
000.066;011.378;
000.066;011.380;
000.066;011.380;
000.065;011.382;
000.064;011.384;
000.064;011.386;
000.063;011.388;
000.062;011.390;
000.062;011.392;
000.061;011.394;
000.060;011.396;
000.059;011.398;
000.058;011.402;
000.057;011.404;
000.057;011.408;
000.056;011.408;
000.055;011.412;
000.053;011.416;
000.053;011.420;
000.052;011.422;
000.051;011.424;
000.049;011.426;
000.048;011.432;
000.048;011.434;
000.046;011.436;
000.045;011.440;
000.044;011.444;
000.043;011.448;
000.042;011.452;
000.041;011.454;
000.039;011.458;
000.038;011.464;
000.037;011.466;
000.035;011.470;
000.034;011.474;
000.033;011.478;
000.032;011.480;
000.030;011.484;
000.028;011.490;
000.028;011.494;
000.027;011.496;
000.025;011.500;
000.023;011.504;
000.023;011.510;
000.021;011.512;
000.019;011.516;
000.019;011.520;
000.017;011.522;
000.016;011.526;
000.015;011.530;
000.014;011.534;
000.012;011.536;
000.011;011.542;
000.009;011.546;
000.008;011.550;
000.007;011.554;
000.005;011.558;
000.004;011.562;
000.003;011.564;
000.001;011.568;
000.000;011.574;
-000.000;011.578;
-000.001;011.580;
-000.002;011.584;
-000.003;011.586;
-000.004;011.590;
-000.005;011.592;
-000.006;011.596;
-000.007;011.598;
-000.008;011.602;
-000.009;011.604;
-000.009;011.606;
-000.010;011.608;
-000.011;011.612;
-000.012;011.614;
-000.013;011.618;
-000.013;011.620;
-000.014;011.620;
-000.014;011.622;
-000.015;011.624;
-000.015;011.624;
-000.016;011.626;
-000.017;011.630;
-000.017;011.630;
-000.017;011.632;
-000.017;011.632;
-000.017;011.632;
-000.019;011.632;
-000.019;011.636;
-000.019;011.636;
-000.019;011.638;
-000.019;011.638;
-000.018;011.638;
-000.018;011.636;
-000.018;011.634;
-000.018;011.634;
-000.019;011.634;
-000.018;011.636;
-000.018;011.636;
-000.017;011.634;
-000.017;011.632;
-000.016;011.632;
-000.016;011.630;
-000.016;011.628;
-000.016;011.628;
-000.015;011.628;
-000.014;011.626;
-000.014;011.624;
-000.013;011.622;
-000.011;011.618;
-000.012;011.614;
-000.011;011.616;
-000.010;011.612;
-000.009;011.612;
-000.008;011.608;
-000.007;011.606;
-000.005;011.602;
-000.004;011.596;
-000.003;011.592;
-000.003;011.590;
-000.002;011.590;
-000.001;011.586;
000.000;011.582;
000.001;011.578;
000.002;011.576;
000.004;011.572;
000.005;011.564;
000.007;011.562;
000.009;011.558;
000.010;011.550;
000.011;011.548;
000.013;011.544;
000.015;011.538;
000.016;011.534;
000.019;011.528;
000.020;011.522;
000.021;011.520;
000.022;011.518;
000.024;011.512;
000.025;011.508;
000.028;011.504;
000.029;011.496;
000.030;011.492;
000.031;011.490;
000.033;011.486;
000.034;011.480;
000.036;011.476;
000.038;011.472;
000.039;011.466;
000.040;011.462;
000.042;011.460;
000.043;011.454;
000.044;011.450;
000.046;011.448;
000.047;011.442;
000.048;011.438;
000.049;011.434;
000.051;011.432;
000.052;011.428;
000.053;011.424;
000.054;011.422;
000.056;011.418;
000.057;011.412;
000.058;011.410;
000.058;011.406;
000.059;011.404;
000.061;011.402;
000.062;011.398;
000.062;011.394;
000.063;011.394;
000.064;011.392;
000.065;011.388;
000.065;011.386;
000.066;011.384;
000.067;011.382;
000.067;011.378;
000.068;011.378;
000.068;011.376;
000.069;011.376;
000.070;011.374;
000.070;011.370;
000.070;011.370;
000.070;011.370;
000.071;011.368;
000.071;011.368;
000.071;011.366;
000.071;011.366;
000.071;011.366;
000.072;011.366;
000.072;011.364;
000.072;011.364;
000.072;011.364;
000.071;011.364;
000.071;011.366;
000.071;011.366;
000.071;011.366;
000.071;011.366;
000.070;011.368;
000.070;011.370;
000.070;011.370;
000.070;011.370;
000.069;011.370;
000.068;011.372;
000.068;011.374;
000.067;011.376;
000.067;011.378;
000.066;011.378;
000.065;011.382;
000.065;011.384;
000.064;011.386;
000.063;011.388;
000.062;011.390;
000.061;011.392;
000.060;011.396;
000.060;011.400;
000.059;011.400;
000.058;011.404;
000.057;011.406;
000.056;011.410;
000.055;011.412;
000.054;011.414;
000.053;011.418;
000.052;011.422;
000.051;011.424;
000.050;011.428;
000.048;011.430;
000.047;011.434;
000.046;011.438;
000.045;011.440;
000.044;011.444;
000.042;011.448;
000.041;011.452;
000.041;011.456;
000.039;011.458;
000.038;011.462;
000.037;011.466;
000.036;011.468;
000.034;011.472;
000.033;011.478;
000.032;011.482;
000.031;011.484;
000.029;011.488;
000.028;011.492;
000.027;011.496;
000.025;011.500;
000.024;011.504;
000.022;011.508;
000.022;011.512;
000.020;011.514;
000.019;011.518;
000.017;011.522;
000.016;011.526;
000.015;011.528;
000.013;011.534;
000.012;011.538;
000.011;011.542;
000.009;011.544;
000.008;011.550;
000.007;011.552;
000.006;011.556;
000.005;011.560;
000.003;011.564;
000.002;011.568;
000.001;011.572;
000.000;011.574;
-000.000;011.578;
-000.001;011.580;
-000.002;011.582;
-000.003;011.586;
-000.005;011.590;
-000.006;011.594;
-000.007;011.598;
-000.007;011.600;
-000.008;011.602;
-000.009;011.604;
-000.011;011.608;
-000.012;011.612;
-000.012;011.616;
-000.013;011.618;
-000.014;011.620;
-000.014;011.622;
-000.016;011.624;
-000.017;011.628;
-000.018;011.632;
-000.019;011.634;
-000.019;011.636;
-000.020;011.638;
-000.020;011.640;
-000.020;011.640;
-000.021;011.642;
-000.022;011.644;
-000.023;011.646;
-000.023;011.648;
-000.023;011.650;
-000.023;011.650;
-000.023;011.650;
-000.023;011.650;
-000.023;011.650;
-000.024;011.650;
-000.024;011.652;
-000.024;011.654;
-000.024;011.654;
-000.024;011.654;
-000.024;011.654;
-000.024;011.652;
-000.024;011.652;
-000.024;011.654;
-000.025;011.654;
-000.025;011.654;
-000.025;011.654;
-000.024;011.656;
-000.024;011.654;
-000.023;011.652;
-000.023;011.650;
-000.022;011.648;
-000.022;011.648;
-000.022;011.646;
-000.022;011.648;
-000.022;011.648;
-000.021;011.646;
-000.020;011.644;
-000.019;011.642;
-000.018;011.638;
-000.017;011.634;
-000.016;011.630;
-000.016;011.630;
-000.015;011.628;
-000.015;011.626;
-000.014;011.624;
-000.012;011.622;
-000.011;011.618;
-000.010;011.614;
-000.008;011.610;
-000.007;011.606;
-000.007;011.602;
-000.006;011.600;
-000.005;011.598;
-000.003;011.594;
-000.001;011.590;
-000.000;011.584;
000.001;011.580;
000.002;011.574;
000.003;011.572;
000.005;011.568;
000.007;011.562;
000.008;011.558;
000.010;011.554;
000.012;011.548;
000.013;011.542;
000.015;011.538;
000.017;011.532;
000.018;011.526;
000.020;011.522;
000.022;011.520;
000.023;011.514;
000.025;011.510;
000.027;011.504;
000.029;011.498;
000.030;011.494;
000.031;011.490;
000.032;011.488;
000.034;011.482;
000.035;011.478;
000.037;011.474;
000.039;011.468;
000.040;011.462;
000.041;011.460;
000.043;011.456;
000.044;011.450;
000.045;011.448;
000.047;011.444;
000.049;011.438;
000.050;011.434;
000.051;011.430;
000.052;011.428;
000.053;011.422;
000.054;011.420;
000.056;011.418;
000.057;011.412;
000.058;011.408;
000.059;011.406;
000.060;011.404;
000.061;011.400;
000.062;011.396;
000.063;011.394;
000.064;011.392;
000.065;011.388;
000.065;011.386;
000.066;011.384;
000.067;011.382;
000.068;011.380;
000.068;011.376;
000.069;011.374;
000.069;011.374;
000.070;011.372;
000.070;011.370;
000.071;011.368;
000.071;011.368;
000.071;011.368;
000.072;011.366;
000.072;011.364;
000.072;011.364;
000.072;011.364;
000.072;011.364;
000.072;011.364;
000.072;011.362;
000.072;011.364;
000.071;011.364;
000.072;011.366;
000.071;011.364;
000.071;011.366;
000.071;011.366;
000.070;011.368;
000.070;011.370;
000.069;011.370;
000.069;011.372;
000.068;011.374;
000.068;011.374;
000.068;011.376;
000.067;011.376;
000.066;011.380;
000.066;011.380;
000.065;011.382;
000.064;011.384;
000.063;011.386;
000.063;011.390;
000.062;011.392;
000.061;011.394;
000.060;011.396;
000.059;011.400;
000.058;011.404;
000.057;011.406;
000.056;011.410;
000.054;011.412;
000.053;011.416;
000.053;011.420;
000.051;011.422;
000.050;011.426;
000.049;011.430;
000.048;011.432;
000.047;011.436;
000.046;011.438;
000.044;011.442;
000.043;011.448;
000.042;011.450;
000.041;011.452;
000.039;011.458;
000.037;011.462;
000.037;011.468;
000.035;011.470;
000.034;011.474;
000.033;011.478;
000.031;011.482;
000.029;011.486;
000.028;011.492;
000.027;011.496;
000.026;011.500;
000.024;011.502;
000.023;011.506;
000.021;011.512;
000.020;011.516;
000.019;011.520;
000.017;011.520;
000.015;011.526;
000.014;011.532;
000.013;011.534;
000.011;011.540;
000.011;011.544;
000.009;011.546;
000.007;011.550;
000.006;011.556;
000.005;011.560;
000.004;011.562;
000.002;011.566;
000.001;011.572;
000.000;011.574;
-000.001;011.578;
-000.002;011.584;
-000.003;011.586;
-000.004;011.590;
-000.007;011.594;
-000.008;011.600;
-000.010;011.604;
-000.011;011.610;
-000.012;011.614;
-000.013;011.618;
-000.014;011.620;
-000.016;011.624;
-000.017;011.628;
-000.019;011.632;
-000.020;011.636;
-000.021;011.640;
-000.022;011.644;
-000.022;011.646;
-000.023;011.648;
-000.024;011.650;
-000.026;011.652;
-000.027;011.658;
-000.027;011.660;
-000.028;011.662;
-000.029;011.666;
-000.029;011.676;
-000.030;011.678;
-000.030;011.680;
-000.031;011.680;
-000.031;011.682;
-000.032;011.684;
-000.033;011.688;
-000.033;011.690;
-000.034;011.690;
-000.033;011.692;
-000.033;011.692;
-000.033;011.692;
-000.033;011.692;
-000.034;011.690;
-000.034;011.692;
-000.034;011.692;
-000.034;011.694;
-000.034;011.694;
-000.034;011.694;
-000.033;011.692;
-000.032;011.690;
-000.032;011.688;
-000.032;011.688;
-000.032;011.686;
-000.032;011.686;
