000.001;
-000.025;012.066;
-000.027;012.068;
-000.028;012.070;
-000.029;012.072;
-000.029;012.074;
-000.031;012.076;
-000.032;012.078;
-000.033;012.080;
-000.034;012.080;
-000.035;012.082;
-000.035;012.082;
-000.034;012.082;
-000.034;012.082;
-000.033;012.082;
-000.033;012.082;
-000.032;012.082;
-000.031;012.080;
-000.031;012.080;
-000.030;012.080;
-000.029;012.080;
-000.029;012.080;
-000.028;012.080;
-000.028;012.078;
-000.027;012.078;
-000.027;012.078;
-000.027;012.078;
-000.027;012.078;
-000.027;012.078;
-000.028;012.078;
-000.028;012.080;
-000.029;012.080;
-000.029;012.080;
-000.030;012.080;
-000.030;012.082;
-000.030;012.082;
-000.030;012.082;
-000.029;012.082;
-000.028;012.082;
-000.028;012.080;
-000.027;012.080;
-000.026;012.080;
-000.025;012.080;
-000.024;012.078;
-000.023;012.076;
-000.021;012.076;
-000.020;012.074;
-000.019;012.072;
-000.018;012.070;
-000.017;012.070;
-000.016;012.068;
-000.015;012.066;
-000.014;012.066;
-000.014;012.064;
-000.014;012.064;
-000.015;012.064;
-000.015;012.066;
-000.016;012.066;
-000.016;012.068;
-000.016;012.068;
-000.017;012.068;
-000.017;012.070;
-000.018;012.070;
-000.018;012.070;
-000.017;012.072;
-000.016;012.070;
-000.016;012.070;
-000.015;012.068;
-000.014;012.068;
-000.013;012.066;
-000.011;012.064;
-000.010;012.062;
-000.009;012.062;
-000.008;012.060;
-000.007;012.058;
-000.006;012.056;
-000.004;012.054;
-000.003;012.054;
-000.002;012.052;
-000.001;012.050;
-000.000;012.048;
000.000;012.046;
000.002;012.044;
000.003;012.042;
000.004;012.042;
000.005;012.040;
000.006;012.038;
000.007;012.036;
000.008;012.034;
000.009;012.034;
000.010;012.032;
000.011;012.030;
000.012;012.028;
000.013;012.026;
000.015;012.024;
000.016;012.022;
000.018;012.020;
000.020;012.018;
000.021;012.016;
000.022;012.012;
000.023;012.012;
000.024;012.010;
000.025;012.008;
000.025;012.008;
000.026;012.006;
000.027;012.004;
000.029;012.002;
000.030;012.000;
000.031;011.998;
000.033;011.996;
000.034;011.994;
000.034;011.992;
000.035;011.990;
000.035;011.990;
000.036;011.988;
000.036;011.988;
000.037;011.986;
000.037;011.986;
000.037;011.984;
000.038;011.984;
000.038;011.984;
000.038;011.982;
000.038;011.982;
000.039;011.982;
000.039;011.980;
000.039;011.980;
000.039;011.980;
000.039;011.978;
000.039;011.978;
000.039;011.978;
000.039;011.978;
000.040;011.976;
000.040;011.976;
000.040;011.976;
000.040;011.976;
000.040;011.974;
000.040;011.974;
000.040;011.974;
000.040;011.974;
000.040;011.974;
000.040;011.972;
000.040;011.972;
000.040;011.972;
000.040;011.972;
000.039;011.972;
000.039;011.972;
000.038;011.972;
000.038;011.972;
000.038;011.974;
000.037;011.974;
000.036;011.974;
000.036;011.974;
000.035;011.976;
000.035;011.976;
000.034;011.976;
000.033;011.976;
000.033;011.978;
000.032;011.978;
000.031;011.978;
000.031;011.980;
000.030;011.980;
000.030;011.980;
000.029;011.982;
000.028;011.982;
000.028;011.982;
000.027;011.984;
000.027;011.984;
000.027;011.984;
000.026;011.984;
000.026;011.984;
000.025;011.986;
000.025;011.986;
000.024;011.986;
000.023;011.988;
000.022;011.988;
000.022;011.990;
000.021;011.990;
000.020;011.992;
000.019;011.992;
000.018;011.994;
000.017;011.994;
000.016;011.996;
000.015;011.998;
000.014;011.998;
000.013;012.000;
000.012;012.002;
000.011;012.002;
000.010;012.004;
000.009;012.006;
000.008;012.006;
000.007;012.008;
000.006;012.010;
000.005;012.010;
000.004;012.012;
000.003;012.014;
000.003;012.014;
000.002;012.016;
000.001;012.016;
000.000;012.018;
000.000;012.018;
-000.000;012.020;
-000.001;012.020;
-000.002;012.022;
-000.002;012.024;
-000.003;012.024;
-000.004;012.026;
-000.004;012.026;
-000.005;012.028;
-000.006;012.028;
-000.006;012.030;
-000.007;012.030;
-000.008;012.032;
-000.009;012.032;
-000.009;012.034;
-000.010;012.036;
-000.011;012.036;
-000.012;012.038;
-000.013;012.040;
-000.014;012.040;
-000.015;012.042;
-000.016;012.044;
-000.017;012.046;
-000.019;012.048;
-000.020;012.050;
-000.021;012.052;
-000.023;012.054;
-000.024;012.056;
-000.026;012.058;
-000.028;012.062;
-000.030;012.064;
-000.031;012.068;
-000.032;012.070;
-000.034;012.072;
-000.035;012.074;
-000.036;012.076;
-000.038;012.078;
-000.039;012.080;
-000.040;012.080;
-000.040;012.082;
-000.041;012.084;
-000.041;012.084;
-000.041;012.084;
-000.040;012.084;
-000.040;012.084;
-000.040;012.084;
-000.039;012.084;
-000.039;012.084;
-000.038;012.084;
-000.037;012.084;
-000.037;012.082;
-000.036;012.082;
-000.036;012.082;
-000.036;012.082;
-000.035;012.082;
-000.035;012.080;
-000.035;012.080;
-000.035;012.080;
-000.035;012.082;
-000.035;012.082;
-000.036;012.082;
-000.036;012.084;
-000.036;012.084;
-000.037;012.086;
-000.037;012.086;
-000.037;012.086;
-000.037;012.086;
-000.036;012.086;
-000.035;012.086;
-000.034;012.084;
-000.033;012.084;
-000.032;012.082;
-000.031;012.082;
-000.029;012.080;
-000.028;012.080;
-000.027;012.078;
-000.026;012.076;
-000.024;012.076;
-000.023;012.074;
-000.022;012.072;
-000.022;012.072;
-000.021;012.070;
-000.021;012.070;
-000.020;012.070;
-000.020;012.070;
-000.021;012.070;
-000.021;012.070;
-000.021;012.070;
-000.021;012.070;
-000.020;012.070;
-000.019;012.070;
-000.019;012.068;
-000.018;012.068;
-000.017;012.068;
-000.016;012.066;
-000.015;012.064;
-000.013;012.062;
-000.012;012.062;
-000.011;012.060;
-000.010;012.058;
-000.008;012.056;
-000.007;012.054;
-000.006;012.052;
-000.005;012.050;
-000.003;012.048;
-000.002;012.048;
-000.001;012.046;
-000.000;012.044;
000.000;012.042;
000.001;012.040;
000.003;012.038;
000.004;012.036;
000.005;012.036;
000.006;012.034;
000.007;012.032;
000.008;012.030;
000.009;012.028;
000.010;012.028;
000.011;012.026;
000.012;012.024;
000.013;012.022;
000.014;012.020;
000.016;012.018;
000.017;012.016;
000.019;012.016;
000.020;012.012;
000.021;012.010;
000.023;012.008;
000.024;012.006;
000.025;012.004;
000.027;012.002;
000.028;012.000;
000.030;011.996;
000.031;011.994;
000.032;011.992;
000.033;011.990;
000.034;011.988;
000.035;011.986;
000.036;011.984;
000.037;011.984;
000.037;011.982;
000.037;011.982;
000.038;011.980;
000.038;011.980;
000.038;011.980;
000.038;011.978;
000.039;011.978;
000.039;011.978;
000.039;011.976;
000.039;011.976;
000.039;011.976;
000.040;011.974;
000.040;011.974;
000.040;011.974;
000.040;011.972;
000.040;011.972;
000.040;011.972;
000.041;011.972;
000.041;011.970;
000.041;011.970;
000.041;011.970;
000.041;011.968;
000.041;011.968;
000.041;011.968;
000.041;011.968;
000.041;011.968;
000.041;011.966;
000.041;011.966;
000.041;011.966;
000.040;011.966;
000.040;011.966;
000.040;011.966;
000.039;011.966;
000.039;011.968;
000.038;011.968;
000.038;011.968;
000.037;011.968;
000.037;011.968;
000.036;011.970;
000.035;011.970;
000.035;011.970;
000.034;011.972;
000.033;011.972;
000.032;011.972;
000.032;011.974;
000.031;011.974;
000.030;011.976;
000.029;011.976;
000.029;011.978;
000.028;011.978;
000.027;011.978;
000.026;011.980;
000.026;011.980;
000.025;011.982;
000.024;011.982;
000.024;011.982;
000.023;011.984;
000.022;011.984;
000.022;011.986;
000.021;011.986;
000.020;011.986;
000.020;011.988;
000.019;011.988;
000.018;011.990;
000.017;011.990;
000.017;011.992;
000.016;011.992;
000.015;011.994;
000.014;011.994;
000.013;011.996;
000.012;011.996;
000.011;011.998;
000.011;011.998;
000.010;012.000;
000.009;012.002;
000.008;012.002;
000.007;012.004;
000.006;012.006;
000.005;012.006;
000.004;012.008;
000.003;012.010;
000.002;012.012;
000.001;012.012;
000.000;012.014;
-000.000;012.016;
-000.001;012.016;
-000.002;012.018;
-000.003;012.020;
-000.004;012.020;
-000.004;012.022;
-000.005;012.024;
-000.006;012.024;
-000.007;012.026;
-000.008;012.026;
-000.009;012.028;
-000.010;012.030;
-000.011;012.030;
-000.012;012.032;
-000.013;012.034;
-000.014;012.036;
-000.015;012.038;
-000.016;012.040;
-000.017;012.042;
-000.019;012.044;
-000.020;012.046;
-000.022;012.048;
-000.024;012.050;
-000.026;012.054;
-000.027;012.056;
-000.029;012.058;
-000.031;012.062;
-000.032;012.064;
-000.033;012.066;
-000.034;012.068;
-000.035;012.070;
-000.036;012.072;
-000.037;012.074;
-000.038;012.076;
-000.039;012.078;
-000.040;012.080;
-000.042;012.080;
-000.043;012.082;
-000.044;012.084;
-000.044;012.084;
-000.044;012.086;
-000.044;012.086;
-000.044;012.086;
-000.044;012.086;
-000.043;012.086;
-000.043;012.086;
-000.042;012.086;
-000.041;012.086;
-000.041;012.084;
-000.040;012.084;
-000.040;012.084;
-000.039;012.084;
-000.039;012.084;
-000.039;012.084;
-000.039;012.084;
-000.038;012.084;
-000.038;012.084;
-000.038;012.084;
-000.038;012.084;
-000.038;012.084;
-000.038;012.084;
-000.038;012.086;
-000.038;012.086;
-000.038;012.086;
-000.037;012.084;
-000.036;012.084;
-000.035;012.084;
-000.035;012.082;
-000.033;012.082;
-000.032;012.080;
-000.031;012.080;
-000.029;012.078;
-000.028;012.076;
-000.026;012.076;
-000.025;012.074;
-000.024;012.072;
-000.023;012.070;
-000.022;012.068;
-000.021;012.068;
-000.021;012.068;
-000.021;012.066;
-000.021;012.066;
-000.021;012.066;
-000.021;012.068;
-000.022;012.068;
-000.022;012.068;
-000.022;012.070;
-000.022;012.070;
-000.023;012.070;
-000.023;012.070;
-000.022;012.072;
-000.022;012.070;
-000.021;012.070;
-000.020;012.068;
-000.019;012.068;
-000.018;012.066;
-000.017;012.064;
-000.016;012.064;
-000.014;012.062;
-000.013;012.060;
-000.012;012.058;
-000.011;012.056;
-000.009;012.056;
-000.008;012.054;
-000.007;012.052;
-000.006;012.050;
-000.004;012.048;
-000.003;012.046;
-000.002;012.044;
-000.001;012.044;
-000.000;012.042;
000.000;012.040;
000.001;012.038;
000.002;012.036;
000.003;012.036;
000.004;012.034;
000.005;012.032;
000.006;012.030;
000.007;012.030;
000.008;012.028;
000.009;012.026;
000.009;012.026;
000.010;012.024;
000.011;012.024;
000.011;012.022;
000.011;012.022;
000.012;012.022;
000.012;012.020;
000.011;012.020;
000.011;012.020;
000.011;012.022;
000.012;012.020;
000.012;012.020;
000.012;012.020;
000.013;012.018;
000.013;012.018;
000.013;012.018;
000.014;012.018;
000.015;012.016;
000.015;012.016;
000.016;012.014;
000.017;012.012;
000.017;012.012;
000.018;012.010;
000.018;012.010;
000.019;012.008;
000.019;012.008;
000.020;012.008;
000.020;012.006;
000.021;012.006;
000.021;012.004;
000.022;012.004;
000.022;012.002;
000.022;012.002;
000.023;012.002;
000.023;012.000;
000.023;012.000;
000.023;012.000;
000.024;012.000;
000.024;011.998;
000.024;011.998;
000.024;011.998;
000.024;011.998;
000.024;011.998;
000.024;011.996;
000.024;011.996;
000.024;011.996;
000.024;011.996;
000.024;011.996;
000.024;011.996;
000.024;011.996;
000.024;011.994;
000.024;011.994;
000.024;011.994;
000.024;011.994;
000.024;011.994;
000.024;011.994;
000.024;011.994;
000.024;011.994;
000.024;011.994;
000.024;011.994;
000.024;011.994;
000.023;011.994;
000.023;011.994;
000.023;011.994;
000.023;011.994;
000.023;011.994;
000.023;011.994;
000.023;011.994;
000.022;011.994;
000.022;011.994;
000.022;011.994;
000.022;011.994;
000.022;011.994;
000.022;011.994;
000.021;011.994;
000.021;011.994;
000.021;011.994;
000.021;011.994;
000.021;011.994;
000.021;011.994;
000.021;011.994;
000.020;011.994;
000.020;011.994;
000.020;011.994;
000.020;011.994;
000.020;011.994;
000.020;011.994;
000.020;011.994;
000.020;011.994;
000.019;011.994;
000.019;011.994;
000.019;011.994;
000.019;011.994;
000.019;011.994;
000.019;011.994;
000.018;011.994;
000.018;011.996;
000.017;011.996;
000.017;011.996;
000.017;011.996;
000.016;011.998;
000.015;011.998;
000.015;011.998;
000.014;012.000;
000.013;012.000;
000.012;012.002;
000.011;012.002;
000.011;012.004;
000.010;012.004;
000.009;012.006;
000.008;012.008;
000.007;012.008;
000.006;012.010;
000.005;012.012;
000.004;012.012;
000.003;012.014;
000.002;012.016;
000.001;012.016;
000.000;012.018;
-000.000;012.020;
-000.002;012.022;
-000.003;012.024;
-000.005;012.026;
-000.006;012.028;
-000.008;012.030;
-000.010;012.032;
-000.011;012.036;
-000.013;012.038;
-000.015;012.040;
-000.018;012.044;
-000.019;012.048;
-000.021;012.050;
-000.023;012.054;
-000.024;012.056;
-000.026;012.058;
-000.027;012.060;
-000.028;012.062;
-000.030;012.064;
-000.031;012.066;
-000.032;012.070;
-000.034;012.072;
-000.035;012.074;
-000.037;012.076;
-000.038;012.078;
-000.038;012.080;
-000.039;012.080;
-000.039;012.080;
-000.038;012.080;
-000.038;012.080;
-000.038;012.080;
-000.037;012.080;
-000.037;012.080;
-000.036;012.080;
-000.035;012.080;
-000.035;012.080;
-000.034;012.080;
-000.034;012.080;
-000.033;012.078;
-000.033;012.078;
-000.032;012.078;
-000.032;012.078;
-000.032;012.078;
-000.032;012.076;
-000.032;012.078;
-000.032;012.078;
-000.033;012.078;
-000.034;012.080;
-000.035;012.080;
-000.035;012.082;
-000.036;012.082;
-000.037;012.084;
-000.037;012.084;
-000.038;012.086;
-000.038;012.088;
-000.038;012.088;
-000.037;012.088;
-000.036;012.088;
-000.035;012.086;
-000.035;012.086;
-000.034;012.084;
-000.033;012.084;
-000.032;012.082;
-000.030;012.080;
-000.029;012.080;
-000.028;012.080;
-000.027;012.078;
-000.026;012.078;
-000.025;012.076;
-000.025;012.076;
-000.024;012.074;
-000.023;012.074;
-000.022;012.072;
-000.023;012.072;
-000.023;012.072;
-000.023;012.072;
-000.023;012.074;
-000.023;012.074;
-000.023;012.074;
-000.023;012.074;
-000.022;012.074;
-000.021;012.074;
-000.019;012.072;
-000.018;012.070;
-000.016;012.066;
-000.014;012.064;
-000.013;012.062;
-000.012;012.060;
-000.010;012.058;
-000.009;012.056;
-000.007;012.054;
-000.006;012.052;
-000.005;012.050;
-000.004;012.050;
-000.003;012.048;
-000.001;012.046;
-000.000;012.044;
000.000;012.042;
000.000;012.042;
000.001;012.040;
000.002;012.038;
000.002;012.038;
000.001;012.038;
000.001;012.038;
000.001;012.038;
000.001;012.038;
000.001;012.038;
000.001;012.038;
000.001;012.038;
000.001;012.038;
000.001;012.038;
000.002;012.038;
000.003;012.038;
000.004;012.036;
000.005;012.034;
000.006;012.032;
000.007;012.032;
000.007;012.030;
000.008;012.030;
000.009;012.028;
000.009;012.028;
000.010;012.026;
000.010;012.026;
000.011;012.026;
000.011;012.024;
000.011;012.024;
000.012;012.024;
000.012;012.022;
000.012;012.022;
000.012;012.022;
000.013;012.022;
000.013;012.020;
000.013;012.020;
000.013;012.020;
000.013;012.020;
000.013;012.020;
000.013;012.020;
000.013;012.018;
000.013;012.018;
000.014;012.018;
000.014;012.018;
000.013;012.018;
000.013;012.018;
000.013;012.018;
000.013;012.018;
000.013;012.018;
000.013;012.018;
000.014;012.018;
000.015;012.016;
000.014;012.016;
000.014;012.016;
000.014;012.016;
000.013;012.016;
000.012;012.018;
000.012;012.018;
000.012;012.018;
000.011;012.020;
000.011;012.020;
000.011;012.020;
000.010;012.020;
000.010;012.020;
000.010;012.020;
000.011;012.020;
000.010;012.020;
000.009;012.020;
000.009;012.022;
000.009;012.022;
000.009;012.022;
000.009;012.022;
000.009;012.022;
000.009;012.022;
000.009;012.022;
000.009;012.022;
000.009;012.022;
000.009;012.022;
000.009;012.022;
000.008;012.022;
000.008;012.022;
000.008;012.022;
000.008;012.022;
000.008;012.022;
000.008;012.022;
000.008;012.022;
000.008;012.022;
000.008;012.022;
000.008;012.022;
000.008;012.022;
000.008;012.022;
000.009;012.022;
000.009;012.020;
000.009;012.020;
000.009;012.020;
000.009;012.020;
000.009;012.020;
000.009;012.020;
000.009;012.020;
000.009;012.020;
000.008;012.020;
000.008;012.020;
000.008;012.020;
000.008;012.020;
000.007;012.022;
000.006;012.022;
000.005;012.024;
000.004;012.024;
000.002;012.028;
000.000;012.030;
-000.000;012.032;
-000.001;012.034;
-000.002;012.034;
-000.003;012.036;
-000.004;012.038;
-000.005;012.040;
-000.006;012.040;
-000.007;012.042;
-000.009;012.044;
-000.010;012.046;
-000.011;012.048;
-000.012;012.050;
-000.012;012.052;
-000.012;012.052;
-000.012;012.052;
-000.012;012.052;
-000.011;012.052;
-000.011;012.052;
-000.010;012.050;
-000.010;012.050;
-000.009;012.050;
-000.009;012.048;
-000.009;012.048;
-000.008;012.048;
-000.008;012.048;
-000.007;012.046;
-000.007;012.046;
-000.006;012.046;
-000.006;012.044;
-000.006;012.044;
-000.005;012.044;
-000.005;012.044;
-000.004;012.042;
-000.004;012.042;
-000.004;012.042;
-000.004;012.042;
-000.004;012.042;
-000.003;012.042;
-000.003;012.040;
-000.003;012.040;
-000.004;012.042;
-000.004;012.042;
-000.005;012.042;
-000.005;012.044;
-000.007;012.044;
-000.008;012.046;
-000.010;012.048;
-000.011;012.050;
-000.012;012.052;
-000.012;012.054;
-000.013;012.054;
-000.013;012.056;
-000.012;012.056;
-000.012;012.056;
-000.012;012.054;
-000.011;012.054;
-000.011;012.054;
-000.010;012.052;
-000.010;012.052;
-000.009;012.052;
-000.009;012.052;
-000.008;012.050;
-000.008;012.050;
-000.007;012.050;
-000.007;012.048;
-000.006;012.048;
-000.006;012.048;
-000.005;012.046;
-000.005;012.046;
-000.004;012.046;
-000.004;012.044;
-000.004;012.044;
-000.003;012.044;
-000.003;012.044;
-000.002;012.042;
-000.002;012.042;
-000.002;012.042;
-000.001;012.040;
-000.001;012.040;
-000.002;012.040;
-000.002;012.042;
-000.003;012.042;
-000.003;012.042;
-000.004;012.044;
-000.004;012.044;
-000.005;012.044;
-000.004;012.046;
-000.004;012.044;
-000.003;012.044;
-000.003;012.044;
-000.003;012.044;
-000.002;012.042;
-000.002;012.042;
