-0.03	0	-0.279	0.001	0
-0.03	0	-0.279	0.002	0
-0.03	0	-0.252	0.002	0
-0.03	0	-0.252	0.002	0
-0.03	0	-0.252	0.002	0
-0.03	0	-0.252	0.002	-0.001
-0.03	0	-0.244	0	0
-0.03	0	-0.244	0	0
-0.03	0	-0.244	0.001	0
-0.03	0	-0.262	0.002	0
-0.03	0	-0.262	0.002	0
-0.03	0	-0.262	0.001	0
-0.03	0	-0.262	0	0
-0.03	0	-0.236	0.001	0
-0.03	0	-0.236	0	0
-0.03	0	-0.236	0	0
-0.03	0	-0.263	0	0
-0.03	0	-0.263	0.001	0.001
-0.03	0	-0.263	0	0.001
-0.03	0	-0.263	0	0.001
-0.03	0	-0.263	0	0
-0.03	0	-0.263	0	0.001
-0.03	0	-0.263	0	0.001
-0.03	0	-0.248	0	0.001
-0.03	0	-0.248	0	0.001
-0.03	0	-0.248	0	0
-0.03	0	-0.248	0	0
-0.03	0	-0.262	0	0
-0.03	0	-0.262	0	0
-0.03	0	-0.262	0	0
-0.03	0	-0.262	0.001	0
-0.03	0	-0.28	0.001	0
-0.03	0	-0.28	0.001	0
-0.03	0	-0.28	0	0
-0.03	0	-0.28	0	0
-0.03	0	-0.286	0	0
-0.03	0	-0.286	0	0
-0.03	0	-0.286	0.001	0
-0.03	0	-0.286	0.001	0
-0.03	0	-0.296	0	0
-0.03	0	-0.296	0	0
-0.03	0	-0.296	0	0
-0.03	0	-0.332	0	0
-0.03	0	-0.332	0	0
-0.03	0	-0.332	0	0
-0.03	0	-0.332	0	0
-0.03	0	-0.306	0	0
-0.03	0	-0.306	-0.001	0
-0.03	0	-0.306	-0.002	0
-0.03	0	-0.306	-0.003	0
-0.03	0	-0.303	-0.002	0
-0.03	0	-0.303	-0.001	0
-0.03	0	-0.303	-0.001	0
-0.03	0	-0.303	0	0
-0.03	0	-0.308	0	0
-0.03	0	-0.308	-0.001	0
-0.03	0	-0.308	-0.002	0
-0.03	0	-0.308	-0.002	0
-0.03	0	-0.317	-0.001	0
-0.03	0	-0.317	0	0
-0.03	0	-0.317	0	0
-0.03	0	-0.317	0	0
-0.03	0	-0.321	0	0
-0.03	0	-0.321	-0.001	0
-0.03	0	-0.321	-0.001	0
-0.03	0	-0.351	0	0
-0.03	0	-0.351	0	0
-0.03	0	-0.351	0	0
-0.03	0	-0.351	0.001	0
-0.03	0	-0.332	0	0
-0.03	0	-0.332	0	0
-0.03	0	-0.332	-0.001	0
-0.03	0	-0.332	0	0
-0.03	0	-0.338	0	0
-0.03	0	-0.338	0	0
-0.03	0	-0.338	0	-0.001
-0.03	0	-0.338	-0.001	-0.001
-0.03	0	-0.344	-0.001	-0.001
-0.03	0	-0.344	0	-0.001
-0.03	0	-0.344	0	-0.001
-0.03	0	-0.344	0	-0.001
-0.03	0	-0.339	0	-0.001
-0.03	0	-0.339	0	-0.001
-0.03	0	-0.339	0	-0.001
-0.03	0	-0.339	-0.001	-0.001
-0.03	0	-0.342	-0.001	-0.001
-0.03	0	-0.342	-0.001	-0.001
-0.03	0	-0.342	-0.001	-0.001
-0.03	0	-0.373	0	-0.001
-0.03	0	-0.373	0	-0.001
-0.03	0	-0.373	0	-0.001
-0.03	0	-0.373	0	-0.001
-0.03	0	-0.352	0	0
-0.03	0	-0.352	0	-0.001
-0.03	0	-0.352	0	0
-0.03	0	-0.352	-0.002	-0.001
-0.03	0	-0.355	-0.001	-0.001
-0.03	0	-0.355	0	-0.001
-0.03	0	-0.355	0	-0.001
-0.03	0	-0.355	0	-0.001
-0.03	0	-0.355	0	-0.001
-0.03	0	-0.355	0	-0.001
-0.03	0	-0.355	0	-0.001
-0.03	0	-0.355	-0.001	-0.001
-0.03	0	-0.353	-0.001	-0.001
-0.03	0	-0.353	0	-0.001
-0.03	0	-0.353	0	-0.001
-0.03	0	-0.353	0.001	-0.001
-0.03	0	-0.351	0	-0.001
-0.03	0	-0.351	0	-0.001
-0.03	0	-0.351	0	-0.001
-0.03	0	-0.38	0	-0.001
-0.03	0	-0.38	-0.001	-0.001
-0.03	0	-0.38	0	-0.001
-0.03	0	-0.381	0	-0.001
-0.03	0	-0.381	0	-0.001
-0.03	0	-0.381	0	-0.001
-0.03	0	-0.381	0	-0.001
-0.03	0	-0.352	0	-0.001
-0.03	0	-0.352	0	-0.001
-0.03	0	-0.352	0	-0.001
-0.04	0	-0.352	0.001	-0.001
-0.04	0	-0.348	0.001	-0.001
-0.04	0	-0.348	0.001	0
-0.04	0	-0.348	0	-0.001
-0.04	0	-0.348	0	0
-0.04	0	-0.346	0	0
-0.04	0	-0.346	0.001	0
-0.04	0	-0.346	0.001	0
-0.04	0	-0.346	0.001	0
-0.04	0	-0.345	0.001	0
-0.04	0	-0.345	0	0
-0.04	0	-0.345	0	0
-0.04	0	-0.37	0	0
-0.04	0	-0.37	0.001	0
-0.04	0	-0.37	0.001	0
-0.04	0	-0.37	0	0
-0.04	0	-0.345	0	0
-0.04	0	-0.345	0	0
-0.04	0	-0.345	0	0
-0.04	0	-0.345	0	0
-0.04	0	-0.343	0.001	0
-0.04	0	-0.343	0.001	0
-0.04	0	-0.343	0	0
-0.04	0	-0.343	0	0
-0.04	0	-0.358	0	0
-0.04	0	-0.358	0	0
-0.04	0	-0.358	0	0
-0.04	0	-0.358	0	0
-0.04	0	-0.356	0.001	0
-0.04	0	-0.356	0.001	0
-0.04	0	-0.356	0	0
-0.04	0	-0.356	0	0
-0.04	0	-0.354	0	0
-0.04	0	-0.354	0	0
-0.04	0	-0.354	0	0
-0.04	0	-0.379	0.001	0
-0.04	0	-0.379	0.002	0
-0.04	0	-0.379	0.002	0
-0.04	0	-0.379	0.001	0
-0.04	0	-0.362	0	0
-0.04	0	-0.362	0	0
-0.04	0	-0.362	0	0
-0.04	0	-0.362	0	0
-0.04	0	-0.365	0	0
-0.04	0	-0.365	0	0
-0.04	0	-0.365	0.001	0
-0.04	0	-0.365	0.001	0
-0.04	0	-0.366	0.001	0
-0.04	0	-0.366	0	0
-0.04	0	-0.366	0	0
-0.04	0	-0.401	0	0
-0.04	0	-0.401	0	-0.001
-0.04	0	-0.401	0	0
-0.04	0	-0.409	0.001	0
-0.04	0	-0.409	0.001	0
-0.04	0	-0.409	0.001	0
-0.04	0	-0.415	0	0
-0.04	0	-0.415	0	-0.001
-0.04	0	-0.415	0	0
-0.04	0	-0.42	-0.001	0
-0.04	0	-0.42	-0.001	-0.001
-0.04	0	-0.42	0	-0.001
-0.04	0	-0.42	0	0
-0.04	0	-0.394	0	0
-0.04	0	-0.394	0	0
-0.04	0	-0.394	0	0
-0.04	0	-0.394	0	0
-0.04	0	-0.389	0	-0.001
-0.04	0	-0.389	-0.001	-0.001
-0.04	0	-0.389	-000..050	0
-0.05	0	-0.445	-0.001	-0.001
-0.05	0	-0.443	-0.001	-0.001
-0.05	0	-0.443	-0.001	-0.001
-0.05	0	-0.443	-0.001	-0.001
-0.05	0	-0.443	0	0
-0.05	0	-0.439	0	0
-0.05	0	-0.439	0	0
-0.05	0	-0.439	0	0
-0.05	0	-0.463	0	0
-0.05	0	-0.463	0	0
-0.05	0	-0.463	-0.001	0
-0.05	0	-0.463	-0.001	0
-0.05	0	-0.438	0	0
-0.05	0	-0.438	0	0
-0.05	0	-0.438	0.001	0
-0.05	0	-0.438	0	0
-0.05	0	-0.433	0	0
-0.05	0	-0.433	0	0
-0.05	0	-0.433	0	0
-0.05	0	-0.433	0	0
-0.05	0	-0.43	0	0
-0.05	0	-0.43	0.001	0
-0.05	0	-0.43	0.002	0
-0.05	0	-0.454	0.001	0
-0.05	0	-0.454	0	0
-0.05	0	-0.454	0	0
-0.05	0	-0.454	0	0
-0.05	0	-0.425	0	0
-0.05	0	-0.425	0.001	0
-0.05	0	-0.425	0.001	0
-0.05	0	-0.455	0.001	0
-0.05	0	-0.455	0.001	0
-0.05	0	-0.455	0.001	0
-0.05	0	-0.459	0	0
-0.05	0	-0.459	-0.001	0
-0.05	0	-0.459	0	0
-0.05	0	-0.459	0	0
-0.05	0	-0.431	0	0
-0.05	0	-0.431	0	0
-0.05	0	-0.431	0	0
-0.05	0	-0.431	0	0
-0.05	0	-0.427	0	0
-0.05	0	-0.427	-0.001	0
-0.05	0	-0.427	-0.001	0
-0.05	0	-0.427	0	0
-0.05	0	-0.414	0	0
-0.05	0	-0.414	0	0
-0.05	0	-0.414	0	0
-0.05	0	-0.414	0	0
-0.05	0	-0.406	0	0
-0.05	0	-0.406	0	0
-0.05	0	-0.406	0	0
-0.05	0	-0.425	0	0
-0.05	0	-0.425	0.001	0
-0.05	0	-0.425	0.001	0
-0.05	0	-0.425	0.001	0
-0.05	0	-0.395	0	0
-0.05	0	-0.395	0	0
-0.05	0	-0.395	0	0
-0.05	0	-0.395	0.001	0
-0.05	0	-0.385	0.001	0
-0.05	0	-0.385	0	0
-0.05	0	-0.385	0	0
-0.05	0	-0.385	0	0
-0.05	0	-0.378	0.001	0
-0.05	0	-0.378	0.002	0
-0.05	0	-0.378	0.002	0
-0.05	0	-0.378	0.002	0
-0.05	0	-0.364	0.001	0
-0.05	0	-0.364	0	0
-0.05	0	-0.364	0.001	0
-0.05	0	-0.377	0.001	0
-0.05	0	-0.377	0.002	0
-0.05	0	-0.377	0.001	0
-0.05	0	-0.364	0	0
-0.05	0	-0.364	0	0
-0.05	0	-0.364	0.001	0
-0.05	0	-0.364	0.001	0
-0.05	0	-0.328	0	0
-0.05	0	-0.328	0	0
-0.05	0	-0.328	0	0
-0.05	0	-0.328	0	0
-0.05	0	-0.321	0.001	0
-0.05	0	-0.321	0.001	0
-0.05	0	-0.321	0.001	0
-0.05	0	-0.321	0	0
-0.05	0	-0.315	0	0
-0.05	0	-0.315	0	0
-0.05	0	-0.315	0.001	0
-0.05	0	-0.315	0	0
-0.05	0	-0.322	0	0
-0.05	0	-0.322	-0.001	0
-0.05	0	-0.322	0	0
-0.05	0	-0.322	0	0
-0.05	0	-0.326	0	0
-0.05	0	-0.326	0	0
-0.05	0	-0.326	-0.002	0
-0.05	0	-0.357	-0.001	0
-0.05	0	-0.357	0	0
-0.05	0	-0.357	0	0
-0.05	0	-0.357	0	0
-0.05	0	-0.335	-0.001	0
-0.05	0	-0.335	0	0
-0.05	0	-0.335	0	0
-0.05	0	-0.335	0	0
-0.05	0	-0.338	0.001	0
-0.05	0	-0.338	0.001	0
-0.05	0	-0.338	0	0
-0.05	0	-0.338	0	0
-0.05	0	-0.338	0	0
-0.05	0	-0.338	0.001	0
-0.05	0	-0.338	0.001	0
-0.05	0	-0.338	0	0
-0.05	0	-0.347	0	0
-0.05	0	-0.347	0	0
-0.05	0	-0.347	0.001	0
-0.05	0	-0.382	0.001	0
-0.05	0	-0.382	0	0
-0.05	0	-0.382	-0.001	0
-0.05	0	-0.391	0	0
-0.05	0	-0.391	0	0
-0.06	0	-0.391	0	0
-0.06	0	-0.391	0	0
-0.06	0	-0.355	-0.002	0
-0.06	0	-0.355	-0.001	0
-0.06	0	-0.355	0	0
-0.06	0	-0.355	0	0
-0.06	0	-0.35	0	0
-0.06	0	-0.35	-0.001	0
-0.06	0	-0.35	-0.001	0
-0.06	0	-0.35	0	0
-0.06	0	-0.35	0	0
-0.06	0	-0.35	0	0
-0.06	0	-0.35	0	0
-0.06	0	-0.35	0	0.001
-0.06	0	-0.346	-0.001	0.001
-0.06	0	-0.346	0	0.001
-0.06	0	-0.346	0	0.001
-0.06	0	-0.346	0	0.001
-0.06	0	-0.349	-0.001	0.001
-0.06	0	-0.349	-0.002	0.001
-0.06	0	-0.349	-0.002	0.001
-0.06	0	-0.389	-0.001	0.001
-0.06	0	-0.389	-0.001	0.001
-0.06	0	-0.389	0	0.001
-0.06	0	-0.397	-0.001	0.002
-0.06	0	-0.397	-0.002	0.002
-0.06	0	-0.397	-0.001	0.002
-0.06	0	-0.404	0	0.002
-0.06	0	-0.404	0	0.002
-0.06	0	-0.404	-0.001	0.002
-0.06	0	-0.411	-0.002	0.002
-0.06	0	-0.411	-0.001	0.002
-0.06	0	-0.411	0	0.002
-0.06	0	-0.411	0	0.002
-0.06	0	-0.393	0	0.001
-0.06	0	-0.393	-0.002	0.002
-0.06	0	-0.393	-0.003	0.002
-0.06	0	-0.429	-0.003	0.002
-0.06	0	-0.429	-0.002	0.002
-0.06	0	-0.429	-0.001	0.001
-0.06	0	-0.438	-0.002	0.001
-0.06	0	-0.438	-0.004	0.001
-0.06	0	-0.438	-0.003	0.001
-0.06	0	-0.438	-0.002	0.001
-0.06	0	-0.412	-0.002	0.001
-0.06	0	-0.412	-0.002	0.001
-0.06	0	-0.412	-0.002	0.001
-0.06	0	-0.412	-0.003	0.001
-0.06	0	-0.41	-0.002	0.001
-0.06	0	-0.41	-0.001	0.001
-0.06	0	-0.41	-0.001	0.001
-0.06	0	-0.41	-0.003	0.001
-0.06	0	-0.409	-0.003	0
-0.06	0	-0.409	-0.001	0
-0.06	0	-0.409	-0.001	0
-0.06	0	-0.409	-0.001	0
-0.06	0	-0.416	-0.002	0
-0.06	0	-0.416	-0.002	0
-0.06	0	-0.416	-0.001	0
-0.06	0	-0.451	0	0
-0.06	0	-0.451	-0.001	0
-0.06	0	-0.451	-0.003	0
-0.06	0	-0.451	-0.002	0
-0.06	0	-0.451	-0.001	0
-0.06	0	-0.451	-0.001	0
-0.06	0	-0.459	-0.001	0
-0.06	0	-0.459	-0.002	0
-0.06	0	-0.459	-0.002	0
-0.06	0	-0.467	-0.001	0
-0.06	0	-0.467	0	0
-0.06	0	-0.467	-0.002	0
-0.06	0	-0.467	-0.003	0
-0.06	0	-0.44	-0.002	0
-0.06	0	-0.44	-0.002	0
-0.06	0	-0.44	-0.002	0
-0.06	0	-0.44	-0.002	0
-0.06	0	-0.442	-0.003	0
-0.06	0	-0.442	-0.002	0
-0.06	0	-0.442	-0.002	0
-0.06	0	-0.442	-0.002	0
-0.06	0	-0.442	-0.004	0
-0.06	0	-0.442	-0.003	0
-0.06	0	-0.442	-0.002	0
-0.06	0	-0.47	-0.001	0
-0.06	0	-0.47	-0.001	0
-0.06	0	-0.47	-0.002	0.001
-0.06	0	-0.47	-0.003	0
-0.06	0	-0.447	-0.002	0
-0.06	0	-0.447	-0.001	0
-0.06	0	-0.447	-0.001	0
-0.06	0	-0.447	-0.003	0
-0.06	0	-0.449	-0.004	0
-0.06	0	-0.449	-0.003	0
-0.06	0	-0.449	-0.002	0
-0.06	0	-0.449	-0.002	0
-0.06	0	-0.447	-0.001	0
-0.06	0	-0.447	-0.002	0
-0.06	0	-0.447	-0.004	0
-0.06	0	-0.447	-0.003	0
-0.06	0	-0.45	-0.002	0
-0.06	0	-0.45	-0.001	0
-0.06	0	-0.45	-0.002	0
-0.06	0	-0.481	-0.001	0.001
-0.06	0	-0.481	-0.002	0.001
-0.06	0	-0.481	-0.001	0.001
-0.06	0	-0.484	0	0.001
-0.06	0	-0.484	0	0.001
-0.06	0	-0.484	-0.001	0
-0.06	0	-0.484	0	0.001
-0.06	0	-0.455	0	0.001
-0.06	0	-0.455	0	0.001
-0.06	0	-0.455	0.001	0.001
-0.06	0	-0.455	0.001	0.001
-0.06	0	-0.459	0	0.001
-0.06	0	-0.459	0	0.001
-0.06	0	-0.459	0	0.001
-0.06	0	-0.459	0	0.001
-0.06	0	-0.458	0.001	0.001
-0.06	0	-0.458	0.001	0.001
-0.06	0	-0.458	0	0.001
-0.06	0	-0.458	0	0.001
-0.06	0	-0.453	0.001	0.001
-0.06	0	-0.453	0.001	0.001
-0.06	0	-0.453	0	0.001
-0.06	0	-0.453	-0.001	0.001
-0.06	0	-0.457	0	0.001
-0.06	0	-0.457	0	0.001
-0.06	0	-0.457	0	0.001
-0.06	0	-0.481	0	0.001
-0.06	0	-0.481	-0.001	0.001
-0.06	0	-0.481	-0.001	0.001
-0.06	0	-0.481	0	0.001
-0.07	0	-0.481	0	0.001
-0.07	0	-0.481	0	0
-0.07	0	-0.48	0	0
-0.07	0	-0.48	0	0.001
-0.07	0	-0.48	0	0
-0.07	0	-0.48	0	0
-0.07	0	-0.454	0.001	0
-0.07	0	-0.454	0	0
-0.07	0	-0.454	0	0
-0.07	0	-0.454	0	0
-0.07	0	-0.453	0	0
-0.07	0	-0.453	0.001	0
-0.07	0	-0.453	0.001	0
-0.07	0	-0.453	0	0
-0.07	0	-0.456	-0.001	0
-0.07	0	-0.456	-0.003	0
-0.07	0	-0.456	-0.002	0
-0.07	0	-0.487	-0.001	0
-0.07	0	-0.487	-0.001	0
-0.07	0	-0.487	-0.001	0
-0.07	0	-0.487	-0.001	0
-0.07	0	-0.457	-0.001	0
-0.07	0	-0.457	0	0.001
-0.07	0	-0.457	0	0.001
-0.07	0	-0.482	0	0.001
-0.07	0	-0.482	0	0
-0.07	0	-0.482	-0.001	0.001
-0.07	0	-0.482	0	0.001
-0.07	0	-0.45	0	0.001
-0.07	0	-0.45	0	0.001
-0.07	0	-0.45	0	0.001
-0.07	0	-0.45	0	0.001
-0.07	0	-0.454	0	0.001
-0.07	0	-0.454	0	0.001
-0.07	0	-0.454	0.001	0.001
-0.07	0	-0.454	0	0.001
-0.07	0	-0.449	-0.001	0.001
-0.07	0	-0.449	0	0.001
-0.07	0	-0.449	0	0.001
-0.07	0	-0.471	0	0.001
-0.07	0	-0.471	0	0
-0.07	0	-0.471	-0.001	0.001
-0.07	0	-0.471	0	0
-0.07	0	-0.446	0	0
-0.07	0	-0.446	0	0
-0.07	0	-0.446	0	0
-0.07	0	-0.446	-0.002	0
-0.07	0	-0.442	-0.001	0
-0.07	0	-0.442	-0.001	0
-0.07	0	-0.442	0	0
-0.07	0	-0.467	-0.001	0
-0.07	0	-0.467	-0.002	0
-0.07	0	-0.467	-0.002	0
-0.07	0	-0.467	-0.001	0
-0.07	0	-0.438	-0.001	0
-0.07	0	-0.438	-0.001	0
-0.07	0	-0.438	-0.001	0
-0.07	0	-0.438	-0.003	0
-0.07	0	-0.431	-0.002	0
-0.07	0	-0.431	-0.001	0
-0.07	0	-0.431	0	0
-0.07	0	-0.452	-0.001	0
-0.07	0	-0.452	-0.001	0
-0.07	0	-0.452	0	0
-0.07	0	-0.452	0	0
-0.07	0	-0.425	0	0
-0.07	0	-0.425	0	0
-0.07	0	-0.425	-0.001	0
-0.07	0	-0.452	0	0
-0.07	0	-0.452	0	0
-0.07	0	-0.452	0	0
-0.07	0	-0.452	0	0
-0.07	0	-0.426	-0.001	0
-0.07	0	-0.426	-0.001	0
-0.07	0	-0.426	0	0
-0.07	0	-0.426	-0.001	0
-0.07	0	-0.419	-0.002	0
-0.07	0	-0.419	-0.002	0
-0.07	0	-0.419	-0.001	0
-0.07	0	-0.419	-0.001	0
-0.07	0	-0.414	-0.001	0
-0.07	0	-0.414	-0.002	0
-0.07	0	-0.414	-0.003	0
-0.07	0	-0.437	-0.002	0
-0.07	0	-0.437	-0.002	0
-0.07	0	-0.437	-0.002	0
-0.07	0	-0.437	-0.002	0
-0.07	0	-0.409	-0.004	0
-0.07	0	-0.409	-0.003	0
-0.07	0	-0.409	-0.002	0
-0.07	0	-0.409	-0.001	0
-0.07	0	-0.411	-0.002	0
-0.07	0	-0.411	-0.002	0
-0.07	0	-0.411	-0.002	0
-0.07	0	-0.411	-0.001	0
-0.07	0	-0.415	0	0
-0.07	0	-0.415	0	0
-0.07	0	-0.415	-0.002	0
-0.07	0	-0.415	-0.002	0
-0.07	0	-0.415	-0.001	0
-0.07	0	-0.415	-0.001	0
-0.07	0	-0.415	-0.001	0
-0.07	0	-0.415	-0.002	0
-0.07	0	-0.405	-0.002	0
-0.07	0	-0.405	-0.001	0
-0.07	0	-0.405	-0.001	0
-0.07	0	-0.424	-0.001	0
-0.08	0	-0.424	-0.001	0
-0.08	0	-0.424	-0.002	0
-0.08	0	-0.424	-0.003	0
-0.08	0	-0.386	-0.002	0
-0.08	0	-0.386	-0.002	0
-0.08	0	-0.386	-0.001	0
-0.08	0	-0.386	-0.002	0
-0.08	0	-0.376	-0.003	0
-0.08	0	-0.376	-0.002	0
-0.08	0	-0.376	-0.001	0
-0.08	0	-0.376	-0.001	0.001
-0.08	0	-0.364	0	0
-0.08	0	-0.364	0	0
-0.08	0	-0.364	-0.001	0
-0.08	0	-0.38	-0.002	0.001
-0.08	0	-0.38	-0.002	0
-0.08	0	-0.38	0	0
-0.08	0	-0.38	0	0.001
-0.08	0	-0.342	-0.001	0
-0.08	0	-0.342	-0.002	0
-0.08	0	-0.342	-0.003	0
-0.08	0	-0.359	-0.002	0
-0.08	0	-0.359	-0.001	0
-0.08	0	-0.359	-0.001	0
-0.08	0	-0.359	-000.000.090	0
-0.09	0	-0.348	-0.003	-0.001
-0.09	0	-0.325	-0.002	-0.001
-0.09	0	-0.325	-0.001	-0.001
-0.09	0	-0.325	-0.002	-0.001
-0.09	0	-0.325	-0.002	-0.001
-0.09	0	-0.328	-0.002	0
-0.09	0	-0.328	-0.003	0
-0.09	0	-0.328	-0.002	0
-0.09	0	-0.328	-0.001	0
-0.09	0	-0.333	-0.001	0
-0.09	0	-0.333	-0.002	0
-0.09	0	-0.333	-0.003	0
-0.09	0	-0.333	-0.004	0
-0.09	0	-0.333	-0.003	-0.001
-0.09	0	-0.333	-0.002	0
-0.09	0	-0.333	-0.001	0
-0.09	0	-0.333	-0.001	0
-0.09	0	-0.327	-0.001	0
-0.09	0	-0.327	-0.001	0
-0.09	0	-0.327	-0.002	0
-0.09	0	-0.349	-0.002	0
-0.09	0	-0.349	-0.001	0
-0.09	0	-0.349	0	0
-0.09	0	-0.349	0	0
-0.09	0	-0.323	-0.001	0
-0.09	0	-0.323	-0.002	0
-0.09	0	-0.323	-0.002	0
-0.09	0	-0.353	-0.001	0
-0.09	0	-0.353	0	0
-0.09	0	-0.353	-0.001	0
-0.09	0	-0.353	-0.001	0
-0.09	0	-0.316	-0.001	0
-0.09	0	-0.316	-0.001	0
-0.09	0	-0.316	0	0
-0.09	0	-0.316	0	0
-0.09	0	-0.313	0	0
-0.09	0	-0.313	0	-0.001
-0.09	0	-0.313	-0.001	0
-0.09	0	-0.313	-0.002	-0.001
-0.09	0	-0.305	-0.001	0
-0.09	0	-0.305	0	0
-0.09	0	-0.305	0	0
-0.09	0	-0.326	-0.001	-0.001
-0.09	0	-0.326	-0.003	-0.001
-0.09	0	-0.326	-0.003	-0.001
-0.09	0	-0.326	-0.002	0
-0.09	0	-0.302	-0.001	0
-0.09	0	-0.302	-0.001	0
-0.09	0	-0.302	-0.002	-0.001
-0.09	0	-0.302	-0.002	-0.001
-0.09	0	-0.306	-0.001	-0.001
-0.09	0	-0.306	-0.002	-0.001
-0.09	0	-0.306	-0.001	0
-0.09	0	-0.306	0	0
-0.09	0	-0.313	0	0
-0.09	0	-0.313	0	0
-0.09	0	-0.313	-0.001	-0.001
-0.09	0	-0.313	-0.003	0
-0.09	0	-0.317	-0.002	-0.001
-0.09	0	-0.317	-0.001	0
-0.09	0	-0.317	0	0
-0.09	0	-0.317	0	0
-0.09	0	-0.323	-0.001	-0.001
-0.09	0	-0.323	0	0
-0.09	0	-0.323	0	0
-0.09	0	-0.357	0	0
-0.09	0	-0.357	0	0
-0.09	0	-0.357	0	0
-0.09	0	-0.357	0.001	0
-0.09	0	-0.334	0	-0.001
-0.09	0	-0.334	0	-0.001
-0.09	0	-0.334	-0.001	0
-0.09	0	-0.334	-0.002	-0.001
-0.09	0	-0.335	-0.001	-0.001
-0.09	0	-0.335	0	-0.001
-0.09	0	-0.335	0	-0.001
-0.09	0	-0.335	-0.001	0
-0.09	0	-0.337	-0.002	-0.001
-0.09	0	-0.337	-0.004	0
-0.09	0	-0.337	-0.003	0
-0.1	0	-0.337	-0.002	0
-0.1	0	-0.344	-0.002	0
-0.1	0	-0.344	-0.002	0
-0.1	0	-0.344	-0.002	0
-0.1	0	-0.344	-0.001	0
-0.1	0	-0.342	-0.002	0
-0.1	0	-0.342	-0.003	0
-0.1	0	-0.342	-0.004	0
-0.1	0	-0.37	-0.004	0
-0.1	0	-0.37	-0.003	0
-0.1	0	-0.37	-0.002	0
-0.1	0	-0.37	-0.002	0
-0.1	0	-0.339	-0.002	0
-0.1	0	-0.339	-0.001	0
-0.1	0	-0.339	-0.001	-0.001
-0.1	0	-0.339	-0.002	-0.001
-0.1	0	-0.335	-0.004	-0.001
-0.1	0	-0.335	-0.003	-0.001
-0.1	0	-0.335	-0.001	-0.001
-0.1	0	-0.335	-0.001	-0.001
-0.1	0	-0.322	0	-0.001
-0.1	0	-0.322	-0.001	-0.001
-0.1	0	-0.322	-0.001	-0.001
-0.1	0	-0.322	-0.001	-0.001
-0.1	0	-0.323	-0.001	-0.001
-0.1	0	-0.323	0	-0.001
-0.1	0	-0.323	0	-0.001
-0.1	0	-0.323	0	-0.001
-0.1	0	-0.32	0	-0.001
-0.1	0	-0.32	0	-0.001
-0.1	0	-0.32	0	-0.001
-0.1	0	-0.346	-0.001	-0.001
-0.1	0	-0.346	-0.002	-0.001
-0.1	0	-0.346	-0.002	-0.001
-0.1	0	-0.346	0	-0.001
-0.1	0	-0.313	0	-0.001
-0.1	0	-0.313	0	-0.001
-0.1	0	-0.313	-0.001	-0.001
-0.1	0	-0.313	-0.002	-0.001
-0.1	0	-0.319	-0.002	-0.001
-0.1	0	-0.319	-0.002	-0.001
-0.1	0	-0.319	-0.002	0
-0.1	0	-0.319	-0.001	0
-0.1	0	-0.327	0	0
-0.1	0	-0.327	0	0
-0.1	0	-0.327	0	0
-0.1	0	-0.327	0	0
-0.1	0	-0.327	0	0
-0.1	0	-0.327	0	0
-0.1	0	-0.327	0	0
-0.1	0	-0.327	0	0
-0.1	0	-0.322	-0.001	0
-0.1	0	-0.322	0	0
-0.1	0	-0.322	0	0
-0.1	0	-0.347	0	0
-0.1	0	-0.347	0	0
-0.1	0	-0.347	0	0
-0.1	0	-0.347	0	0
-0.1	0	-0.317	0	0
-0.1	0	-0.317	0	0
-0.1	0	-0.317	0	0
-0.1	0	-0.317	0	0
-0.1	0	-0.325	0	0
-0.1	0	-0.325	0	0
-0.1	0	-0.325	-0.001	0
-0.1	0	-0.325	-0.002	0
-0.1	0	-0.331	-0.001	0
-0.1	0	-0.331	-0.001	0
-0.1	0	-0.331	0	0
-0.1	0	-0.331	0	0
-0.1	0	-0.341	0	0
-0.1	0	-0.341	-0.001	0
-0.1	0	-0.341	-0.002	0
-0.1	0	-0.341	-0.003	0
-0.1	0	-0.343	-0.003	-0.001
-0.1	0	-0.343	-0.002	-0.001
-0.1	0	-0.343	-0.001	0
-0.1	0	-0.374	-0.001	-0.001
-0.1	0	-0.374	-0.001	-0.001
-0.1	0	-0.374	-0.001	-0.001
-0.1	0	-0.374	-0.002	-0.001
-0.1	0	-0.333	-0.004	-0.001
-0.1	0	-0.333	-0.004	-0.001
-0.1	0	-0.333	-0.003	-0.001
-0.1	0	-0.333	-0.002	-0.001
-0.1	0	-0.326	-0.001	-0.001
-0.1	0	-0.326	-0.001	-0.001
-0.1	0	-0.326	-0.001	-0.001
-0.1	0	-0.326	-0.001	-0.001
-0.1	0	-0.318	-0.002	-0.001
-0.1	0	-0.318	-0.003	-0.001
-0.1	0	-0.318	-0.003	-0.001
-0.1	0	-0.318	-0.002	-0.002
-0.1	0	-0.307	-0.001	-0.002
-0.1	0	-0.307	0	-0.001
-0.1	0	-0.307	0	-0.001
-0.1	0	-0.307	0	-0.002
-0.1	0	-0.299	0	-0.002
-0.1	0	-0.299	-0.001	-0.002
-0.1	0	-0.299	-0.002	-0.001
-0.1	0	-0.321	-0.003	-0.001
-0.1	0	-0.321	-0.004	-0.001
-0.1	0	-0.321	-0.003	-0.002
-0.1	0	-0.321	-0.002	-0.002
-0.1	0	-0.306	-0.002	-0.001
-0.1	0	-0.306	-0.001	-0.001
