000.000	000.000	001.100	-000.102	-000.066	
000.000	000.000	001.100	-000.151	-000.069	
000.000	000.000	001.100	-000.286	-000.062	
000.000	000.000	001.100	-000.227	-000.075	
000.000	000.000	001.100	-000.150	-000.061	
000.000	000.000	001.100	-000.141	-000.014	
000.000	000.000	001.100	-000.186	000.026	
000.000	000.000	001.100	-000.184	000.008	
000.000	000.000	001.100	-000.262	000.060	
000.000	000.000	001.100	-000.261	000.049	
000.000	000.000	001.100	-000.170	000.030	
000.000	000.000	001.100	-000.081	000.018	
000.000	000.000	001.100	-000.012	000.034	
000.000	000.000	001.100	000.057	000.038	
000.000	000.000	001.100	000.107	000.040	
000.000	000.000	001.100	000.063	000.074	
000.000	000.000	001.100	000.016	000.084	
000.000	000.000	001.100	000.025	000.059	
000.000	000.000	001.100	000.008	000.033	
000.000	000.000	001.100	-000.080	000.018	
000.000	000.000	001.100	-000.039	000.025	
000.000	000.000	001.100	000.036	000.021	
000.000	000.000	001.100	000.111	000.019	
000.000	000.000	001.100	000.173	-000.002	
000.000	000.000	001.100	000.210	000.012	
000.000	000.000	001.100	000.290	000.043	
000.000	000.000	001.100	000.352	000.062	
000.000	000.000	001.100	000.352	000.098	
000.000	000.000	001.100	000.300	000.106	
000.000	000.000	001.100	000.283	000.131	
000.000	000.000	001.100	000.287	000.121	
000.000	000.000	001.100	000.202	000.095	
000.000	000.000	001.100	000.173	000.086	
000.000	000.000	001.100	000.236	000.106	
000.000	000.000	001.100	000.299	000.105	
000.000	000.000	001.100	000.349	000.139	
000.000	000.000	001.100	000.428	000.183	
000.000	000.000	001.100	000.503	000.219	
000.000	000.000	001.100	000.536	000.259	
000.000	000.000	001.100	000.488	000.286	
000.000	000.000	001.100	000.473	000.307	
000.000	000.000	001.100	000.476	000.271	
000.000	000.000	001.100	000.365	000.241	
000.000	000.000	001.100	000.226	000.221	
000.000	000.000	001.100	000.292	000.165	
000.000	000.000	001.100	000.357	000.119	
000.000	000.000	001.100	000.408	000.121	
000.000	000.000	001.100	000.431	000.101	
000.000	000.000	001.100	000.457	000.082	
000.000	000.000	001.100	000.422	000.116	
-000.010	000.000	001.100	000.629	000.265	
-000.010	000.000	001.100	000.510	000.244	
-000.010	000.000	001.100	000.429	000.163	
-000.010	000.000	001.100	000.422	000.100	
-000.010	000.000	001.100	000.477	000.064	
-000.010	000.000	001.100	000.529	000.016	
-000.010	000.000	001.100	000.586	-000.036	
-000.010	000.000	001.100	000.640	-000.016	
-000.010	000.000	001.100	000.658	-000.036	
-000.010	000.000	001.100	000.670	-000.070	
-000.010	000.000	001.100	000.667	-000.078	
-000.010	000.000	001.100	000.603	-000.115	
-000.010	000.000	001.100	000.494	-000.144	
-000.010	000.000	001.100	000.333	-000.160	
-000.010	000.000	001.100	000.331	-000.237	
-000.010	000.000	001.100	000.387	-000.288	
-000.010	000.000	001.100	000.443	-000.337	
-000.010	000.000	001.100	000.522	-000.340	
-000.010	000.000	001.100	000.541	-000.377	
-000.010	000.000	001.100	000.468	-000.396	
-000.010	000.000	001.100	000.370	-000.427	
-000.010	000.000	001.100	000.291	-000.479	
-000.010	000.000	001.100	000.292	-000.468	
-000.010	000.000	001.100	000.288	-000.498	
-000.010	000.000	001.100	000.288	-000.509	
-000.010	000.000	001.100	000.321	-000.466	
-000.010	000.000	001.100	000.353	-000.448	
-000.010	000.000	001.100	000.381	-000.405	
-000.010	000.000	001.100	000.288	-000.344	
-000.010	000.000	001.100	000.133	-000.333	
-000.010	000.000	001.100	000.000	-000.293	
-000.010	000.000	001.100	000.032	-000.311	
-000.010	000.000	001.100	000.117	-000.298	
-000.010	000.000	001.100	000.201	-000.259	
-000.010	000.000	001.100	000.186	-000.230	
-000.010	000.000	001.100	000.159	-000.204	
-000.010	000.000	001.100	000.144	-000.197	
-000.010	000.000	001.100	000.062	-000.167	
-000.010	000.000	001.100	-000.028	-000.141	
-000.010	000.000	001.100	000.003	-000.165	
-000.010	000.000	001.100	000.101	-000.138	
-000.010	000.000	001.100	000.174	-000.104	
-000.010	000.000	001.100	000.178	-000.029	
-000.010	000.000	001.100	000.055	-000.002	
-000.010	000.000	001.100	-000.085	000.041	
-000.030	000.000	001.100	-000.137	-000.151	
-000.030	000.000	001.100	-000.094	-000.140	
-000.030	000.000	001.100	-000.066	-000.100	
-000.030	000.000	001.100	000.003	-000.057	
-000.030	000.000	001.100	000.072	-000.039	
-000.030	000.000	001.100	000.112	-000.027	
-000.030	000.000	001.100	000.107	000.018	
-000.030	000.000	001.100	000.000	000.039	
-000.030	000.000	001.100	-000.087	000.021	
-000.030	000.000	001.100	-000.095	-000.034	
-000.030	000.000	001.100	-000.069	-000.079	
-000.030	000.000	001.100	-000.071	-000.116	
-000.030	000.000	001.100	-000.156	-000.178	
-000.030	000.000	001.100	-000.138	-000.244	
-000.030	000.000	001.100	-000.084	-000.308	
-000.030	000.000	001.100	-000.012	-000.337	
-000.030	000.000	001.100	000.064	-000.356	
-000.030	000.000	001.100	000.093	-000.353	
-000.030	000.000	001.100	000.065	-000.388	
-000.030	000.000	001.100	000.040	-000.422	
-000.030	000.000	001.100	000.048	-000.450	
-000.030	000.000	001.100	000.069	-000.451	
-000.030	000.000	001.100	000.055	-000.445	
-000.030	000.000	001.100	-000.052	-000.421	
-000.030	000.000	001.100	-000.181	-000.460	
-000.030	000.000	001.100	-000.242	-000.484	
-000.030	000.000	001.100	-000.210	-000.452	
-000.030	000.000	001.100	-000.160	-000.442	
-000.030	000.000	001.100	-000.120	-000.454	
-000.030	000.000	001.100	-000.106	-000.466	
-000.030	000.000	001.100	-000.057	-000.446	
-000.030	000.000	001.100	000.036	-000.400	
-000.030	000.000	001.100	000.108	-000.365	
-000.030	000.000	001.100	000.156	-000.323	
-000.030	000.000	001.100	000.104	-000.241	
-000.030	000.000	001.100	000.023	-000.188	
-000.030	000.000	001.100	-000.036	-000.147	
-000.030	000.000	001.100	-000.031	-000.132	
-000.030	000.000	001.100	000.037	-000.063	
-000.030	000.000	001.100	-000.036	000.046	
-000.030	000.000	001.100	-000.083	000.056	
-000.030	000.000	001.100	-000.026	000.040	
-000.030	000.000	001.100	000.070	000.045	
-000.030	000.000	001.100	000.162	000.085	
-000.030	000.000	001.100	000.216	000.113	
-000.030	000.000	001.100	000.206	000.191	
-000.030	000.000	001.100	000.144	000.246	
-000.030	000.000	001.100	000.101	000.250	
-000.030	000.000	001.100	000.077	000.230	
-000.030	000.000	001.100	000.128	000.279	
-000.030	000.000	001.100	000.177	000.340	
-000.030	000.000	001.100	000.202	000.385	
-000.030	000.000	001.100	000.225	000.391	
-000.030	000.000	001.100	000.300	000.426	
-000.030	000.000	001.100	000.367	000.440	
-000.030	000.000	001.100	000.411	000.442	
-000.030	000.000	001.100	000.436	000.476	
-000.050	000.000	001.100	000.513	000.107	
-000.050	000.000	001.100	000.555	000.111	
-000.050	000.000	001.100	000.590	000.140	
-000.050	000.000	001.100	000.604	000.195	
-000.050	000.000	001.100	000.608	000.250	
-000.050	000.000	001.100	000.575	000.290	
-000.050	000.000	001.100	000.541	000.265	
-000.050	000.000	001.100	000.482	000.187	
-000.050	000.000	001.100	000.452	000.147	
-000.050	000.000	001.100	000.411	000.136	
-000.050	000.000	001.100	000.370	000.126	
-000.050	000.000	001.100	000.287	000.166	
-000.050	000.000	001.100	000.180	000.190	
-000.050	000.000	001.100	000.129	000.213	
-000.050	000.000	001.100	000.126	000.192	
-000.050	000.000	001.100	000.141	000.150	
-000.050	000.000	001.100	000.168	000.136	
-000.050	000.000	001.100	000.199	000.154	
-000.050	000.000	001.100	000.233	000.189	
-000.050	000.000	001.100	000.262	000.238	
-000.050	000.000	001.100	000.296	000.279	
-000.050	000.000	001.100	000.334	000.343	
-000.050	000.000	001.100	000.344	000.397	
-000.050	000.000	001.100	000.369	000.388	
-000.050	000.000	001.100	000.407	000.376	
-000.050	000.000	001.100	000.441	000.362	
-000.050	000.000	001.100	000.474	000.358	
-000.050	000.000	001.100	000.498	000.372	
-000.050	000.000	001.100	000.498	000.387	
-000.050	000.000	001.100	000.463	000.409	
-000.050	000.000	001.100	000.409	000.425	
-000.050	000.000	001.100	000.352	000.401	
-000.050	000.000	001.100	000.325	000.335	
-000.050	000.000	001.100	000.312	000.289	
-000.050	000.000	001.100	000.349	000.304	
-000.050	000.000	001.100	000.381	000.352	
-000.050	000.000	001.100	000.400	000.372	
-000.050	000.000	001.100	000.426	000.361	
-000.050	000.000	001.100	-000.535	000.065	
-000.050	000.000	001.100	-000.465	000.046	
-000.050	000.000	001.100	-000.555	000.046	
-000.050	000.000	001.100	-000.701	000.072	
-000.050	000.000	001.100	-000.617	000.048	
-000.050	000.000	001.100	-000.525	000.057	
-000.050	000.000	001.100	-000.490	000.046	
-000.050	000.000	001.100	-000.460	000.047	
-000.050	000.000	001.100	-000.607	000.087	
-000.050	000.000	001.100	-000.753	000.075	
-000.050	000.000	001.100	-000.654	000.039	
-000.050	000.000	001.100	-000.564	000.021	
-000.050	000.000	001.100	-000.493	000.023	
-000.050	000.000	001.100	-000.588	000.022	
-000.050	000.000	001.100	-000.705	000.025	
-000.050	000.000	001.100	-000.670	000.032	
-000.050	000.000	001.100	-000.609	000.019	
-000.050	000.000	001.100	-000.526	000.013	
-000.050	000.000	001.100	-000.443	000.006	
-000.050	000.000	001.100	-000.369	-000.010	
-000.050	000.000	001.100	-000.323	000.004	
-000.050	000.000	001.100	-000.441	-000.005	
-000.050	000.000	001.100	-000.598	-000.023	
-000.050	000.000	001.100	-000.625	-000.102	
-000.050	000.000	001.100	-000.507	-000.138	
-000.050	000.000	001.100	-000.427	-000.135	
-000.050	000.000	001.100	-000.400	-000.148	
-000.050	000.000	001.100	-000.377	-000.138	
-000.050	000.000	001.100	-000.460	-000.141	
-000.050	000.000	001.100	-000.613	-000.128	
-000.050	000.000	001.100	-000.570	-000.177	
-000.050	000.000	001.100	-000.438	-000.190	
-000.050	000.000	001.100	-000.344	-000.217	
-000.050	000.000	001.100	-000.300	-000.210	
-000.050	000.000	001.100	-000.392	-000.216	
-000.050	000.000	001.100	-000.497	-000.228	
-000.050	000.000	001.100	-000.202	-000.147	
-000.050	000.000	001.100	-000.267	-000.198	
-000.050	000.000	001.100	-000.252	-000.207	
-000.050	000.000	001.100	-000.209	-000.176	
-000.050	000.000	001.100	-000.252	-000.123	
-000.050	000.000	001.100	-000.239	-000.138	
-000.050	000.000	001.100	-000.159	-000.139	
-000.050	000.000	001.100	-000.060	-000.099	
-000.050	000.000	001.100	000.044	-000.032	
-000.050	000.000	001.100	000.075	000.042	
-000.050	000.000	001.100	000.095	000.086	
-000.050	000.000	001.100	000.136	000.135	
-000.050	000.000	001.100	000.166	000.179	
-000.050	000.000	001.100	000.153	000.253	
-000.050	000.000	001.100	000.038	000.277	
-000.050	000.000	001.100	-000.012	000.236	
-000.050	000.000	001.100	000.012	000.241	
-000.050	000.000	001.100	000.079	000.295	
-000.050	000.000	001.100	000.146	000.332	
-000.050	000.000	001.100	000.196	000.385	
-000.050	000.000	001.100	000.206	000.406	
-000.050	000.000	001.100	000.265	000.420	
-000.050	000.000	001.100	000.358	000.442	
-000.050	000.000	001.100	000.436	000.462	
-000.050	000.000	001.100	000.484	000.456	
-000.050	000.000	001.100	000.460	000.453	
-000.050	000.000	001.100	000.402	000.447	
-000.050	000.000	001.100	000.359	000.447	
-000.050	000.000	001.100	-000.052	-000.239	
-000.050	000.000	001.100	-000.009	-000.235	
-000.050	000.000	001.100	000.031	-000.228	
-000.050	000.000	001.100	000.041	-000.228	
-000.050	000.000	001.100	000.062	-000.218	
-000.050	000.000	001.100	000.061	-000.196	
-000.050	000.000	001.100	-000.018	-000.203	
-000.050	000.000	001.100	-000.161	-000.145	
-000.050	000.000	001.100	-000.139	-000.192	
-000.050	000.000	001.100	-000.045	-000.175	
-000.050	000.000	001.100	000.034	-000.149	
-000.050	000.000	001.100	000.038	-000.087	
-000.050	000.000	001.100	-000.119	-000.027	
-000.050	000.000	001.100	-000.274	000.018	
-000.050	000.000	001.100	-000.197	000.011	
-000.050	000.000	001.100	-000.110	000.018	
-000.050	000.000	001.100	-000.057	000.039	
-000.050	000.000	001.100	-000.168	000.065	
-000.050	000.000	001.100	-000.326	000.102	
-000.050	000.000	001.100	-000.291	000.036	
-000.050	000.000	001.100	-000.192	000.026	
-000.050	000.000	001.100	-000.116	000.027	
-000.050	000.000	001.100	-000.211	000.032	
-000.050	000.000	001.100	-000.362	000.059	
-000.050	000.000	001.100	-000.343	000.002	
-000.050	000.000	001.100	-000.234	000.004	
-000.050	000.000	001.100	-000.142	000.025	
-000.050	000.000	001.100	-000.248	000.026	
-000.050	000.000	001.100	-000.360	000.057	
-000.050	000.000	001.100	-000.263	000.026	
-000.050	000.000	001.100	-000.181	000.004	
-000.050	000.000	001.100	-000.192	000.020	
-000.050	000.000	001.100	-000.329	000.056	
-000.050	000.000	001.100	-000.272	-000.001	
-000.050	000.000	001.100	-000.180	-000.023	
-000.050	000.000	001.100	-000.147	-000.014	
-000.050	000.000	001.100	-000.273	-000.001	
-000.050	000.000	001.100	-000.294	-000.059	
-000.050	000.000	001.100	-000.212	-000.079	
-000.050	000.000	001.100	-000.150	-000.067	
-000.050	000.000	001.100	-000.306	-000.016	
-000.050	000.000	001.100	-000.365	-000.047	
-000.050	000.000	001.100	-000.262	-000.052	
-000.050	000.000	001.100	-000.178	-000.038	
-000.050	000.000	001.100	-000.317	000.004	
-000.050	000.000	001.100	-000.467	000.008	
-000.050	000.000	001.100	-000.345	-000.004	
-000.050	000.000	001.100	-000.252	-000.016	
-000.050	000.000	001.100	-000.237	-000.026	
-000.050	000.000	001.100	-000.220	-000.034	
-000.050	000.000	001.100	-000.374	000.026	
-000.050	000.000	001.100	-000.466	000.008	
-000.050	000.000	001.100	-000.361	000.011	
-000.050	000.000	001.100	-000.271	000.021	
-000.050	000.000	001.100	-000.299	000.019	
-000.050	000.000	001.100	-000.442	000.070	
-000.050	000.000	001.100	-000.177	-000.299	
-000.050	000.000	001.100	-000.127	-000.219	
-000.050	000.000	001.100	-000.077	-000.170	
-000.050	000.000	001.100	-000.021	-000.132	
-000.050	000.000	001.100	000.032	-000.071	
-000.050	000.000	001.100	000.009	000.027	
-000.050	000.000	001.100	-000.070	000.100	
-000.050	000.000	001.100	-000.076	000.146	
-000.050	000.000	001.100	-000.025	000.181	
-000.050	000.000	001.100	000.025	000.197	
-000.050	000.000	001.100	000.018	000.186	
-000.050	000.000	001.100	-000.038	000.162	
-000.050	000.000	001.100	-000.091	000.134	
-000.050	000.000	001.100	-000.083	000.128	
-000.050	000.000	001.100	-000.033	000.173	
-000.050	000.000	001.100	000.022	000.217	
-000.050	000.000	001.100	000.056	000.242	
-000.050	000.000	001.100	000.074	000.259	
-000.050	000.000	001.100	000.063	000.214	
-000.050	000.000	001.100	000.081	000.138	
-000.050	000.000	001.100	000.126	000.072	
-000.050	000.000	001.100	000.183	000.018	
-000.050	000.000	001.100	000.239	-000.010	
-000.050	000.000	001.100	000.321	-000.003	
-000.050	000.000	001.100	000.388	000.055	
-000.050	000.000	001.100	000.429	000.123	
-000.050	000.000	001.100	000.480	000.177	
-000.050	000.000	001.100	000.526	000.225	
-000.050	000.000	001.100	000.594	000.276	
-000.050	000.000	001.100	000.642	000.320	
-000.050	000.000	001.100	000.679	000.343	
-000.050	000.000	001.100	000.686	000.324	
-000.050	000.000	001.100	000.684	000.302	
-000.050	000.000	001.100	000.665	000.293	
-000.050	000.000	001.100	000.655	000.293	
-000.050	000.000	001.100	000.660	000.295	
-000.050	000.000	001.100	000.666	000.297	
-000.050	000.000	001.100	000.679	000.299	
-000.050	000.000	001.100	000.667	000.282	
-000.050	000.000	001.100	000.665	000.275	
-000.050	000.000	001.100	000.636	000.294	
-000.050	000.000	001.100	000.590	000.294	
-000.050	000.000	001.100	000.543	000.274	
-000.050	000.000	001.100	000.498	000.254	
-000.050	000.000	001.100	000.437	000.199	
-000.050	000.000	001.100	000.385	000.143	
-000.050	000.000	001.100	000.347	000.103	
-000.050	000.000	001.100	000.316	000.069	
-000.050	000.000	001.100	000.281	000.014	
-000.050	000.000	001.100	000.241	-000.062	
-000.050	000.000	001.100	000.176	-000.142	
-000.050	000.000	001.100	000.070	-000.224	
-000.050	000.000	001.100	000.014	-000.295	
-000.050	000.000	001.100	-000.005	-000.324	
-000.050	000.000	001.100	000.022	-000.333	
-000.050	000.000	001.100	000.049	-000.329	
-000.050	000.000	001.100	000.058	-000.322	
-000.050	000.000	001.100	000.010	-000.308	
-000.050	000.000	001.100	-000.110	-000.309	
-000.050	000.000	001.100	-000.196	-000.331	
-000.050	000.000	001.100	-000.204	-000.331	
-000.050	000.000	001.100	-000.187	-000.317	
-000.050	000.000	001.100	-000.166	-000.300	
-000.050	000.000	001.100	-000.139	-000.280	
-000.050	000.000	001.100	-000.099	-000.252	
-000.050	000.000	001.100	-000.091	-000.286	
-000.050	000.000	001.100	-000.065	-000.344	
-000.050	000.000	001.100	000.001	-000.368	
-000.050	000.000	001.100	000.090	-000.375	
-000.050	000.000	001.100	000.191	-000.344	
-000.050	000.000	001.100	000.311	-000.285	
-000.050	000.000	001.100	000.395	-000.197	
-000.050	000.000	001.100	000.425	-000.155	
-000.050	000.000	001.100	000.441	-000.135	
-000.050	000.000	001.100	000.448	-000.113	
-000.050	000.000	001.100	000.453	-000.081	
-000.050	000.000	001.100	000.457	-000.067	
-000.050	000.000	001.100	000.468	-000.055	
-000.050	000.000	001.100	000.488	000.016	
-000.050	000.000	001.100	000.520	000.038	
-000.050	000.000	001.100	000.569	000.031	
-000.050	000.000	001.100	000.629	000.073	
-000.050	000.000	001.100	000.645	000.097	
-000.050	000.000	001.100	000.632	000.098	293	
-000.050	000.000	001.100	000.236	-000.302	
-000.050	000.000	001.100	000.317	-000.286	
-000.050	000.000	001.100	000.354	-000.283	
-000.050	000.000	001.100	000.331	-000.256	
-000.050	000.000	001.100	000.235	-000.256	
-000.050	000.000	001.100	000.124	-000.202	
-000.050	000.000	001.100	000.014	-000.147	
-000.050	000.000	001.100	-000.041	-000.087	
-000.050	000.000	001.100	000.027	-000.071	
-000.050	000.000	001.100	000.105	-000.035	
