-000.197,000.012,-000.949	
-000.197,000.012,-000.949	
-000.197,000.012,-000.949	
-000.197,000.012,-000.940	
-000.197,000.012,-000.940	
-000.197,000.012,-000.940	
-000.197,000.012,-000.931	
-000.197,000.012,-000.931	
-000.197,000.012,-000.931	
-000.197,000.012,-000.937	
-000.197,000.012,-000.937	
-000.197,000.012,-000.937	
-000.197,000.012,-000.945	
-000.197,000.012,-000.945	
-000.197,000.012,-000.945	
-000.197,000.012,-000.953	
-000.197,000.012,-000.953	
-000.197,000.012,-000.953	
-000.197,000.012,-000.956	
-000.197,000.012,-000.956	
-000.197,000.012,-000.956	
-000.197,000.012,-000.953	
-000.197,000.012,-000.953	
-000.197,000.012,-000.953	
-000.197,000.012,-000.951	
-000.197,000.012,-000.951	
-000.197,000.012,-000.951	
-000.197,000.012,-000.955	
-000.197,000.012,-000.955	
-000.197,000.012,-000.955	
-000.197,000.012,-000.960	
-000.197,000.012,-000.960	
-000.197,000.012,-000.960	
-000.197,000.012,-000.966	
-000.197,000.012,-000.966	
-000.197,000.012,-000.966	
-000.197,000.012,-000.971	
-000.197,000.012,-000.971	
-000.197,000.012,-000.971	
-000.197,000.012,-000.972	
-000.197,000.012,-000.972	
-000.197,000.012,-000.972	
-000.197,000.012,-000.973	
-000.197,000.012,-000.973	
-000.197,000.012,-000.973	
-000.197,000.012,-000.978	
-000.197,000.012,-000.978	
-000.197,000.012,-000.978	
-000.197,000.012,-000.980	
-000.197,000.012,-000.980	
-000.197,000.012,-000.980	
-000.197,000.012,-000.976	
-000.197,000.012,-000.976	
-000.197,000.012,-000.976	
-000.197,000.012,-000.983	
-000.197,000.012,-000.983	
-000.197,000.012,-000.983	
-000.197,000.012,-000.987	
-000.197,000.012,-000.987	
-000.197,000.012,-000.987	
-000.197,000.012,-000.990	
-000.197,000.012,-000.990	
-000.197,000.012,-000.990	
-000.197,000.012,-001.001	
-000.197,000.012,-001.001	
-000.197,000.012,-001.001	
-000.197,000.012,-001.009	
-000.197,000.012,-001.009	
-000.197,000.012,-001.009	
-000.197,000.012,-001.009	
-000.197,000.012,-001.009	
-000.197,000.012,-001.009	
-000.197,000.012,-001.005	
-000.197,000.012,-001.005	
-000.197,000.012,-001.005	
-000.197,000.012,-001.012	
-000.197,000.012,-001.012	
-000.197,000.012,-001.012	
-000.197,000.012,-001.019	
-000.197,000.012,-001.019	
-000.197,000.012,-001.019	
-000.197,000.012,-001.018	
-000.197,000.012,-001.018	
-000.197,000.012,-001.018	
-000.197,000.012,-001.021	
-000.197,000.012,-001.021	
-000.197,000.012,-001.021	
-000.197,000.012,-001.019	
-000.197,000.012,-001.019	
-000.197,000.012,-001.019	
-000.197,000.012,-001.022	
-000.197,000.012,-001.022	
-000.197,000.012,-001.022	
-000.197,000.012,-001.019	
-000.197,000.012,-001.019	
-000.197,000.012,-001.019	
-000.197,000.012,-001.015	
-000.197,000.012,-001.015	
-000.197,000.012,-001.015	
-000.197,000.012,-001.018	
-000.197,000.012,-001.018	
-000.197,000.012,-001.018	
-000.197,000.012,-001.019	
-000.197,000.012,-001.019	
-000.197,000.012,-001.019	
-000.197,000.012,-001.017	
-000.197,000.012,-001.017	
-000.197,000.012,-001.017	
-000.197,000.012,-001.009	
-000.197,000.012,-001.009	
-000.197,000.012,-001.009	
-000.197,000.012,-001.008	
-000.197,000.012,-001.008	
-000.197,000.012,-001.008	
-000.197,000.012,-001.008	
-000.197,000.012,-001.008	
-000.197,000.012,-001.008	
-000.197,000.012,-001.007	
-000.197,000.012,-001.007	
-000.197,000.012,-001.007	
-000.197,000.012,-001.012	
-000.197,000.012,-001.012	
-000.197,000.012,-001.012	
-000.197,000.012,-001.015	
-000.197,000.012,-001.015	
-000.197,000.012,-001.015	
-000.197,000.012,-001.016	
-000.197,000.012,-001.016	
-000.197,000.012,-001.016	
-000.197,000.012,-001.012	
-000.197,000.012,-001.012	
-000.197,000.012,-001.012	
-000.197,000.012,-001.009	
-000.197,000.012,-001.009	
-000.197,000.012,-001.009	
-000.197,000.012,-001.021	
-000.197,000.012,-001.021	
-000.197,000.012,-001.021	
-000.197,000.012,-001.027	
-000.197,000.012,-001.027	
-000.197,000.012,-001.027	
-000.197,000.012,-001.033	
-000.197,000.012,-001.033	
-000.197,000.012,-001.033	
-000.197,000.012,-001.038	
-000.197,000.012,-001.038	
-000.197,000.012,-001.038	
-000.197,000.012,-001.044	
-000.197,000.012,-001.044	
-000.197,000.012,-001.044	
-000.197,000.012,-001.049	
-000.197,000.012,-001.049	
-000.197,000.012,-001.049	
-000.197,000.012,-001.052	
-000.197,000.012,-001.052	
-000.197,000.012,-001.052	
-000.197,000.012,-001.051	
-000.197,000.012,-001.051	
-000.197,000.012,-001.051	
-000.197,000.012,-001.045	
-000.197,000.012,-001.045	
-000.197,000.012,-001.045	
-000.197,000.012,-001.046	
-000.197,000.012,-001.046	
-000.197,000.012,-001.046	
-000.197,000.012,-001.043	
-000.197,000.012,-001.043	
-000.197,000.012,-001.043	
-000.197,000.012,-001.041	
-000.197,000.012,-001.041	
-000.197,000.012,-001.041	
-000.197,000.012,-001.048	
-000.197,000.012,-001.048	
-000.197,000.012,-001.048	
-000.197,000.012,-001.056	
-000.197,000.012,-001.056	
-000.197,000.012,-001.056	
-000.197,000.012,-001.070	
-000.197,000.012,-001.070	
-000.197,000.012,-001.070	
-000.197,000.012,-001.072	
-000.197,000.012,-001.072	
-000.197,000.012,-001.072	
-000.197,000.012,-001.075	
-000.197,000.012,-001.075	
-000.197,000.012,-001.075	
-000.197,000.012,-001.079	
-000.197,000.012,-001.079	
-000.197,000.012,-001.079	
-000.197,000.012,-001.093	
-000.197,000.012,-001.093	
-000.197,000.012,-001.093	
-000.197,000.012,-001.103	
-000.197,000.012,-001.103	
-000.197,000.012,-001.103	
-000.197,000.012,-001.114	
-000.197,000.012,-001.114	
-000.197,000.012,-001.114	
-000.197,000.012,-001.125	
-000.197,000.012,-001.125	
-000.197,000.012,-001.125	
-000.197,000.012,-001.133	
-000.197,000.012,-001.133	
-000.197,000.012,-001.133	
-000.197,000.012,-001.140	
-000.197,000.012,-001.140	
-000.197,000.012,-001.140	
-000.197,000.012,-001.139	
-000.197,000.012,-001.139	
-000.197,000.012,-001.139	
-000.197,000.012,-001.143	
-000.197,000.012,-001.143	
-000.197,000.012,-001.143	
-000.197,000.012,-001.140	
-000.197,000.012,-001.140	
-000.197,000.012,-001.140	
-000.197,000.012,-001.138	
-000.197,000.012,-001.138	
-000.197,000.012,-001.138	
-000.197,000.012,-001.140	
-000.197,000.012,-001.140	
-000.197,000.012,-001.140	
-000.197,000.012,-001.142	
-000.197,000.012,-001.142	
-000.197,000.012,-001.142	
-000.197,000.012,-001.139	
-000.197,000.012,-001.139	
-000.197,000.012,-001.139	
-000.197,000.012,-001.132	
-000.197,000.012,-001.132	
-000.197,000.012,-001.132	
-000.197,000.012,-001.126	
-000.197,000.012,-001.126	
-000.197,000.012,-001.126	
-000.197,000.012,-001.115	
-000.197,000.012,-001.115	
-000.197,000.012,-001.115	
-000.197,000.012,-001.104	
-000.197,000.012,-001.104	
-000.197,000.012,-001.104	
-000.197,000.012,-001.094	
-000.197,000.012,-001.094	
-000.197,000.012,-001.094	
-000.197,000.012,-001.092	
-000.197,000.012,-001.092	
-000.197,000.012,-001.092	
-000.197,000.012,-001.090	
-000.197,000.012,-001.090	
-000.197,000.012,-001.090	
-000.197,000.012,-001.087	
-000.197,000.012,-001.087	
-000.197,000.012,-001.087	
-000.197,000.012,-001.087	
-000.197,000.012,-001.087	
-000.197,000.012,-001.087	
-000.197,000.012,-001.085	
-000.197,000.012,-001.085	
-000.197,000.012,-001.085	
-000.197,000.012,-001.083	
-000.197,000.012,-001.083	
-000.197,000.012,-001.083	
-000.197,000.012,-001.082	
-000.197,000.012,-001.082	
-000.197,000.012,-001.082	
-000.197,000.012,-001.087	
-000.197,000.012,-001.087	
-000.197,000.012,-001.087	
-000.197,000.012,-001.087	
-000.197,000.012,-001.087	
-000.197,000.012,-001.087	
-000.197,000.012,-001.083	
-000.197,000.012,-001.083	
-000.197,000.012,-001.083	
-000.197,000.012,-001.087	
-000.197,000.012,-001.087	
-000.197,000.012,-001.087	
-000.197,000.012,-001.090	
-000.197,000.012,-001.090	
-000.197,000.012,-001.090	
-000.197,000.012,-001.090	
-000.197,000.012,-001.090	
-000.197,000.012,-001.090	
-000.197,000.012,-001.095	
-000.197,000.012,-001.095	
-000.197,000.012,-001.095	
-000.197,000.012,-001.103	
-000.197,000.012,-001.103	
-000.197,000.012,-001.103	
-000.197,000.012,-001.100	
-000.197,000.012,-001.100	
-000.197,000.012,-001.100	
-000.197,000.012,-001.099	
-000.197,000.012,-001.099	
-000.197,000.012,-001.099	
-000.197,000.012,-001.099	
-000.197,000.012,-001.099	
-000.197,000.012,-001.099	
-000.197,000.012,-001.111	
-000.197,000.012,-001.111	
-000.197,000.012,-001.111	
-000.197,000.012,-001.115	
-000.197,000.012,-001.115	
-000.197,000.012,-001.115	
-000.197,000.012,-001.110	
-000.197,000.012,-001.110	
-000.197,000.012,-001.110	
-000.197,000.012,-001.104	
-000.197,000.012,-001.104	
-000.197,000.012,-001.104	
-000.197,000.012,-001.100	
-000.197,000.012,-001.100	
-000.197,000.012,-001.100	
-000.197,000.012,-001.097	
-000.197,000.012,-001.097	
-000.197,000.012,-001.097	
-000.197,000.012,-001.096	
-000.197,000.012,-001.096	
-000.197,000.012,-001.096	
-000.197,000.012,-001.084	
-000.197,000.012,-001.084	
-000.197,000.012,-001.084	
-000.197,000.012,-001.079	
-000.197,000.012,-001.079	
-000.197,000.012,-001.079	
-000.197,000.012,-001.083	
-000.197,000.012,-001.083	
-000.197,000.012,-001.083	
-000.197,000.012,-001.080	
-000.197,000.012,-001.080	
-000.197,000.012,-001.080	
-000.197,000.012,-001.076	
-000.197,000.012,-001.076	
-000.197,000.012,-001.076	
-000.197,000.012,-001.075	
-000.197,000.012,-001.075	
-000.197,000.012,-001.075	
-000.197,000.012,-001.074	
-000.197,000.012,-001.074	
-000.197,000.012,-001.074	
-000.197,000.012,-001.065	
-000.197,000.012,-001.065	
-000.197,000.012,-001.065	
-000.197,000.012,-001.066	
-000.197,000.012,-001.066	
-000.197,000.012,-001.066	
-000.197,000.012,-001.065	
-000.197,000.012,-001.065	
-000.197,000.012,-001.065	
-000.197,000.012,-001.063	
-000.197,000.012,-001.063	
-000.197,000.012,-001.063	
-000.197,000.012,-001.069	
-000.197,000.012,-001.069	
-000.197,000.012,-001.069	
-000.197,000.012,-001.078	
-000.197,000.012,-001.078	
-000.197,000.012,-001.078	
-000.197,000.012,-001.086	
-000.197,000.012,-001.086	
-000.197,000.012,-001.086	
-000.197,000.012,-001.085	
-000.197,000.012,-001.085	
-000.197,000.012,-001.085	
-000.197,000.012,-001.078	
-000.197,000.012,-001.078	
-000.197,000.012,-001.078	
-000.197,000.012,-001.071	
-000.197,000.012,-001.071	
-000.197,000.012,-001.071	
-000.197,000.012,-001.068	
-000.197,000.012,-001.068	
-000.197,000.012,-001.068	
-000.197,000.012,-001.064	
-000.197,000.012,-001.064	
-000.197,000.012,-001.064	
-000.197,000.012,-001.057	
-000.197,000.012,-001.057	
-000.197,000.012,-001.057	
-000.197,000.012,-001.058	
-000.197,000.012,-001.058	
-000.197,000.012,-001.058	
-000.197,000.012,-001.050	
-000.197,000.012,-001.050	
-000.197,000.012,-001.050	
-000.197,000.012,-001.042	
-000.197,000.012,-001.042	
-000.197,000.012,-001.042	
-000.197,000.012,-001.038	
-000.197,000.012,-001.038	
-000.197,000.012,-001.038	
-000.197,000.012,-001.032	
-000.197,000.012,-001.032	
-000.197,000.012,-001.032	
-000.197,000.012,-001.028	
-000.197,000.012,-001.028	
-000.197,000.012,-001.028	
-000.197,000.012,-001.021	
-000.197,000.012,-001.021	
-000.197,000.012,-001.021	
-000.197,000.012,-001.009	
-000.197,000.012,-001.009	
-000.197,000.012,-001.009	
-000.197,000.012,-000.997	
-000.197,000.012,-000.997	
-000.197,000.012,-000.997	
-000.197,000.012,-000.984	
-000.197,000.012,-000.984	
-000.197,000.012,-000.984	
-000.197,000.012,-000.972	
-000.197,000.012,-000.972	
-000.197,000.012,-000.972	
-000.197,000.012,-000.948	
-000.197,000.012,-000.948	
-000.197,000.012,-000.948	
-000.197,000.012,-000.930	
-000.197,000.012,-000.930	
-000.197,000.012,-000.930	
-000.197,000.012,-000.915	
-000.197,000.012,-000.915	
-000.197,000.012,-000.915	
-000.197,000.012,-000.900	
-000.197,000.012,-000.900	
-000.197,000.012,-000.900	
-000.197,000.012,-000.897	
-000.197,000.012,-000.897	
-000.197,000.012,-000.897	
-000.197,000.012,-000.894	
-000.197,000.012,-000.894	
-000.197,000.012,-000.894	
-000.197,000.012,-000.895	
-000.197,000.012,-000.895	
-000.197,000.012,-000.895	
-000.197,000.012,-000.887	
-000.197,000.012,-000.887	
-000.197,000.012,-000.887	
-000.197,000.012,-000.889	
-000.197,000.012,-000.889	
-000.197,000.012,-000.889	
-000.197,000.012,-000.891	
-000.197,000.012,-000.891	
-000.197,000.012,-000.891	
-000.197,000.012,-000.895	
-000.197,000.012,-000.895	
-000.197,000.012,-000.895	
-000.197,000.012,-000.902	
-000.197,000.012,-000.902	
-000.197,000.012,-000.902	
-000.197,000.012,-000.913	
-000.197,000.012,-000.913	
-000.197,000.012,-000.913	
-000.197,000.012,-000.920	
-000.197,000.012,-000.920	
-000.197,000.012,-000.920	
-000.197,000.012,-000.928	
-000.197,000.012,-000.928	
-000.197,000.012,-000.928	
-000.197,000.012,-000.936	
-000.197,000.012,-000.936	
-000.197,000.012,-000.936	
-000.197,000.012,-000.948	
-000.197,000.012,-000.948	
-000.197,000.012,-000.948	
-000.197,000.012,-000.959	
-000.197,000.012,-000.959	
-000.197,000.012,-000.959	
-000.197,000.012,-000.966	
-000.197,000.012,-000.966	
-000.197,000.012,-000.966	
-000.197,000.012,-000.972	
-000.197,000.012,-000.972	
-000.197,000.012,-000.972	
-000.197,000.012,-000.978	
-000.197,000.012,-000.978	
-000.197,000.012,-000.978	
-000.197,000.012,-000.983	
-000.197,000.012,-000.983	
-000.197,000.012,-000.983	
-000.197,000.012,-000.994	
-000.197,000.012,-000.994	
-000.197,000.012,-000.994	
-000.197,000.012,-000.999	
-000.197,000.012,-000.999	
-000.197,000.012,-000.999	
-000.197,000.012,-001.001	
-000.197,000.012,-001.001	
-000.197,000.012,-001.001	
-000.197,000.012,-001.007	
-000.197,000.012,-001.007	
-000.197,000.012,-001.007	
-000.197,000.012,-001.002	
-000.197,000.012,-001.002	
-000.197,000.012,-001.002	
-000.197,000.012,-000.997	
-000.197,000.012,-000.997	
-000.197,000.012,-000.997	
-000.197,000.012,-001.001	
-000.197,000.012,-001.001	
-000.197,000.012,-001.001	
-000.197,000.012,-001.006	
-000.197,000.012,-001.006	
-000.197,000.012,-001.006	
-000.197,000.012,-001.006	
-000.197,000.012,-001.006	
-000.197,000.012,-001.006	
-000.197,000.012,-001.011	
-000.197,000.012,-001.011	
-000.197,000.012,-001.011	
-000.197,000.012,-001.012	
-000.197,000.012,-001.012	
-000.197,000.012,-001.012	
-000.197,000.012,-001.014	
-000.197,000.012,-001.014	
-000.197,000.012,-001.014	
-000.197,000.012,-001.010	
-000.197,000.012,-001.010	
-000.197,000.012,-001.010	
-000.197,000.012,-001.005	
-000.197,000.012,-001.005	
-000.197,000.012,-001.005	
-000.197,000.012,-001.000	
-000.197,000.012,-001.000	
-000.197,000.012,-001.000	
-000.197,000.012,-000.995	
-000.197,000.012,-000.995	
-000.197,000.012,-000.995	
-000.197,000.012,-000.993	
-000.197,000.012,-000.993	
-000.197,000.012,-000.993	
-000.197,000.012,-000.992	
-000.197,000.012,-000.992	
-000.197,000.012,-000.992	
-000.197,000.012,-000.992	
-000.197,000.012,-000.992	
-000.197,000.012,-000.992	
-000.197,000.012,-000.997	
-000.197,000.012,-000.997	
-000.197,000.012,-000.997	
-000.197,000.012,-001.002	
-000.197,000.012,-001.002	
-000.197,000.012,-001.002	
-000.197,000.012,-000.996	
-000.197,000.012,-000.996	
-000.197,000.012,-000.996	
-000.197,000.012,-000.989	
-000.197,000.012,-000.989	
-000.197,000.012,-000.989	
-000.197,000.012,-000.983	
-000.197,000.012,-000.983	
-000.197,000.012,-000.983	
-000.197,000.012,-000.990	
-000.197,000.012,-000.990	
-000.197,000.012,-000.990	
-000.197,000.012,-000.997	
-000.197,000.012,-000.997	
-000.197,000.012,-000.997	
-000.197,000.012,-001.002	
-000.197,000.012,-001.002	
-000.197,000.012,-001.002	
-000.197,000.012,-001.005	
-000.197,000.012,-001.005	
-000.197,000.012,-001.005	
-000.197,000.012,-001.008	
-000.197,000.012,-001.008	
-000.197,000.012,-001.008	
-000.197,000.012,-001.012	
-000.197,000.012,-001.012	
-000.197,000.012,-001.012	
-000.197,000.012,-001.023	
-000.197,000.012,-001.023	
-000.197,000.012,-001.023	
-000.197,000.012,-001.035	
-000.197,000.012,-001.035	
-000.197,000.012,-001.035	
-000.197,000.012,-001.039	
-000.197,000.012,-001.039	
-000.197,000.012,-001.039	
-000.197,000.012,-001.042	
-000.197,000.012,-001.042	
-000.197,000.012,-001.042	
-000.197,000.012,-001.044	
-000.197,000.012,-001.044	
-000.197,000.012,-001.044	
-000.197,000.012,-001.047	
-000.197,000.012,-001.047	
-000.197,000.012,-001.047	
-000.197,000.012,-001.049	
-000.197,000.012,-001.049	
-000.197,000.012,-001.049	
-000.197,000.012,-001.052	
-000.197,000.012,-001.052	
-000.197,000.012,-001.052	
-000.197,000.012,-001.051	
-000.197,000.012,-001.051	
-000.197,000.012,-001.051	
-000.197,000.012,-001.055	
-000.197,000.012,-001.055	
-000.197,000.012,-001.055	
-000.197,000.012,-001.050	
-000.197,000.012,-001.050	
-000.197,000.012,-001.050	
-000.197,000.012,-001.046	
-000.197,000.012,-001.046	
-000.197,000.012,-001.046	
-000.197,000.012,-001.055	
-000.197,000.012,-001.055	
-000.197,000.012,-001.055	
-000.197,000.012,-001.071	
-000.197,000.012,-001.071	
-000.197,000.012,-001.071	
-000.197,000.012,-001.076	
-000.197,000.012,-001.076	
-000.197,000.012,-001.076	
-000.197,000.012,-001.078	
-000.197,000.012,-001.078	
-000.197,000.012,-001.078	
-000.197,000.012,-001.090	
-000.197,000.012,-001.090	
-000.197,000.012,-001.090	
-000.197,000.012,-001.102	
-000.197,000.012,-001.102	
-000.197,000.012,-001.102	
-000.197,000.012,-001.098	
-000.197,000.012,-001.098	
-000.197,000.012,-001.098	
-000.197,000.012,-001.105	
-000.197,000.012,-001.105	
-000.197,000.012,-001.105	
-000.197,000.012,-001.104	
-000.197,000.012,-001.104	
-000.197,000.012,-001.104	
-000.197,000.012,-001.105	
-000.197,000.012,-001.105	
-000.197,000.012,-001.105	
-000.197,000.012,-001.110	
-000.197,000.012,-001.110	
-000.197,000.012,-001.110	
-000.197,000.012,-001.115	
-000.197,000.012,-001.115	
-000.197,000.012,-001.115	
-000.197,000.012,-001.123	
-000.197,000.012,-001.123	
-000.197,000.012,-001.123	
-000.197,000.012,-001.130	
-000.197,000.012,-001.130	
-000.197,000.012,-001.130	
-000.197,000.012,-001.136	
-000.197,000.012,-001.136	
-000.197,000.012,-001.136	
-000.197,000.012,-001.133	
-000.197,000.012,-001.133	
-000.197,000.012,-001.133	
-000.197,000.012,-001.136	
-000.197,000.012,-001.136	
-000.197,000.012,-001.136	
-000.197,000.012,-001.138	
-000.197,000.012,-001.138	
-000.197,000.012,-001.138	
-000.197,000.012,-001.137	
-000.197,000.012,-001.137	
-000.197,000.012,-001.137	
-000.197,000.012,-001.141	
-000.197,000.012,-001.141	
-000.197,000.012,-001.141	
-000.197,000.012,-001.143	
-000.197,000.012,-001.143	
-000.197,000.012,-001.143	
-000.197,000.012,-001.147	
-000.197,000.012,-001.147	
-000.197,000.012,-001.147	
-000.197,000.012,-001.143	
-000.197,000.012,-001.143	
-000.197,000.012,-001.143	
-000.197,000.012,-001.138	
-000.197,000.012,-001.138	
-000.197,000.012,-001.138	
