-000.929	-000.190	-001.052	000.511	-000.421	
-000.929	-000.190	-001.052	000.505	-000.423	
-000.929	-000.190	-001.051	000.500	-000.424	
-000.929	-000.190	-001.050	000.496	-000.421	
-000.929	-000.190	-001.049	000.494	-000.417	
-000.929	-000.190	-001.049	000.493	-000.410	
-000.929	-000.190	-001.047	000.493	-000.403	
-000.929	-000.190	-001.047	000.497	-000.394	
-000.929	-000.190	-001.045	000.501	-000.388	
-000.929	-000.190	-001.042	000.500	-000.387	
-000.929	-000.190	-001.038	000.490	-000.385	
-000.929	-000.190	-001.034	000.480	-000.383	
-000.929	-000.190	-001.030	000.468	-000.381	
-000.929	-000.190	-001.025	000.458	-000.380	
-000.929	-000.190	-001.020	000.449	-000.379	
-000.929	-000.190	-001.016	000.443	-000.378	
-000.929	-000.190	-001.011	000.436	-000.376	
-000.929	-000.190	-001.007	000.431	-000.374	
-000.929	-000.190	-001.002	000.426	-000.371	
-000.929	-000.190	-000.997	000.416	-000.365	
-000.929	-000.190	-000.992	000.420	-000.358	
-000.929	-000.190	-000.983	000.423	-000.352	
-000.929	-000.190	-000.971	000.426	-000.350	
-000.929	-000.190	-000.956	000.424	-000.347	
-000.929	-000.190	-000.940	000.424	-000.345	
-000.929	-000.190	-000.921	000.423	-000.342	
-000.929	-000.190	-000.901	000.421	-000.342	
-000.929	-000.190	-000.882	000.419	-000.341	
-000.929	-000.190	-000.862	000.421	-000.342	
-000.929	-000.190	-000.843	000.422	-000.345	
-000.929	-000.190	-000.824	000.421	-000.346	
-000.929	-000.190	-000.807	000.423	-000.349	
-000.929	-000.190	-000.791	000.426	-000.351	
-000.929	-000.190	-000.775	000.429	-000.353	
-000.929	-000.190	-000.761	000.432	-000.356	
-000.929	-000.190	-000.746	000.434	-000.355	
-000.929	-000.190	-000.732	000.437	-000.355	
-000.929	-000.190	-000.717	000.441	-000.354	
-000.929	-000.190	-000.702	000.445	-000.351	
-000.929	-000.190	-000.688	000.450	-000.347	
-000.929	-000.190	-000.674	000.454	-000.342	
-000.929	-000.190	-000.660	000.458	-000.335	
-000.929	-000.190	-000.647	000.458	-000.330	
-000.929	-000.190	-000.633	000.463	-000.322	
-000.929	-000.190	-000.620	000.465	-000.314	
-000.929	-000.190	-000.606	000.467	-000.309	
-000.929	-000.190	-000.594	000.469	-000.302	
-000.929	-000.190	-000.581	000.471	-000.296	
-000.929	-000.190	-000.569	000.470	-000.291	
-000.929	-000.190	-000.558	000.470	-000.284	
-000.929	-000.190	-000.547	000.468	-000.280	
-000.929	-000.190	-000.537	000.467	-000.275	
-000.929	-000.190	-000.527	000.462	-000.271	
-000.929	-000.190	-000.516	000.458	-000.267	
-000.929	-000.190	-000.505	000.454	-000.263	
-000.929	-000.190	-000.495	000.452	-000.259	
-000.929	-000.190	-000.484	000.449	-000.255	
-000.929	-000.190	-000.474	000.446	-000.250	
-000.929	-000.190	-000.465	000.446	-000.246	
-000.929	-000.190	-000.456	000.446	-000.242	
-000.929	-000.190	-000.447	000.450	-000.237	
-000.929	-000.190	-000.437	000.452	-000.234	
-000.929	-000.190	-000.428	000.455	-000.229	
-000.929	-000.190	-000.420	000.459	-000.224	
-000.929	-000.190	-000.411	000.462	-000.219	
-000.929	-000.190	-000.403	000.463	-000.214	
-000.929	-000.190	-000.395	000.465	-000.209	
-000.929	-000.190	-000.387	000.464	-000.205	
-000.929	-000.190	-000.379	000.464	-000.201	
-000.929	-000.190	-000.372	000.464	-000.200	
-000.929	-000.190	-000.364	000.460	-000.199	
-000.929	-000.190	-000.357	000.459	-000.199	
-000.929	-000.190	-000.349	000.459	-000.198	
-000.929	-000.190	-000.341	000.461	-000.198	
-000.929	-000.190	-000.334	000.464	-000.199	
-000.929	-000.190	-000.327	000.468	-000.201	
-000.929	-000.190	-000.320	000.470	-000.204	
-000.929	-000.190	-000.314	000.473	-000.208	
-000.929	-000.190	-000.309	000.474	-000.212	
-000.929	-000.190	-000.303	000.475	-000.217	
-000.929	-000.190	-000.297	000.476	-000.223	
-000.929	-000.190	-000.292	000.477	-000.230	
-000.929	-000.190	-000.286	000.478	-000.237	
-000.929	-000.190	-000.280	000.478	-000.245	
-000.929	-000.190	-000.276	000.478	-000.263	
-000.929	-000.190	-000.272	000.476	-000.278	
-000.929	-000.190	-000.267	000.475	-000.283	
-000.929	-000.190	-000.262	000.475	-000.288	
-000.929	-000.190	-000.255	000.475	-000.293	
-000.929	-000.190	-000.249	000.477	-000.300	
-000.929	-000.190	-000.243	000.479	-000.304	
-000.929	-000.190	-000.238	000.481	-000.305	
-000.929	-000.190	-000.234	000.482	-000.299	
-000.929	-000.190	-000.230	000.482	-000.295	
-000.929	-000.190	-000.227	000.483	-000.289	
-000.929	-000.190	-000.221	000.485	-000.283	
-000.929	-000.190	-000.216	000.484	-000.277	
-000.929	-000.190	-000.209	000.483	-000.272	
-000.929	-000.190	-000.203	000.482	-000.269	
-000.929	-000.190	-000.199	000.483	-000.265	
-000.929	-000.190	-000.196	000.483	-000.262	
-000.929	-000.190	-000.193	000.482	-000.260	
-000.929	-000.190	-000.190	000.483	-000.261	
-000.929	-000.190	-000.187	000.485	-000.262	
-000.929	-000.190	-000.182	000.486	-000.262	
-000.929	-000.190	-000.177	000.487	-000.262	
-000.929	-000.190	-000.173	000.486	-000.261	
-000.929	-000.190	-000.169	000.487	-000.261	
-000.929	-000.190	-000.166	000.490	-000.260	
-000.929	-000.190	-000.163	000.491	-000.260	
-000.929	-000.190	-000.161	000.493	-000.260	
-000.929	-000.190	-000.158	000.493	-000.261	
-000.929	-000.190	-000.155	000.493	-000.264	
-000.929	-000.190	-000.152	000.493	-000.267	
-000.929	-000.190	-000.148	000.492	-000.269	
-000.929	-000.190	-000.146	000.491	-000.272	
-000.929	-000.190	-000.144	000.491	-000.275	
-000.929	-000.190	-000.141	000.490	-000.276	
-000.929	-000.190	-000.139	000.490	-000.276	
-000.929	-000.190	-000.136	000.490	-000.278	
-000.929	-000.190	-000.133	000.491	-000.281	
-000.929	-000.190	-000.129	000.492	-000.284	
-000.929	-000.190	-000.126	000.492	-000.285	
-000.929	-000.190	-000.124	000.493	-000.283	
-000.929	-000.190	-000.121	000.493	-000.281	
-000.929	-000.190	-000.119	000.492	-000.279	
-000.929	-000.190	-000.117	000.492	-000.276	
-000.929	-000.190	-000.114	000.492	-000.275	
-000.929	-000.190	-000.112	000.492	-000.273	
-000.929	-000.190	-000.109	000.493	-000.272	
-000.929	-000.190	-000.107	000.494	-000.273	
-000.929	-000.190	-000.105	000.493	-000.273	
-000.929	-000.190	-000.103	000.494	-000.274	
-000.929	-000.190	-000.101	000.494	-000.276	
-000.929	-000.190	-000.098	000.495	-000.275	
-000.929	-000.190	-000.096	000.495	-000.275	
-000.929	-000.190	-000.094	000.495	-000.274	
-000.929	-000.190	-000.092	000.496	-000.274	
-000.929	-000.190	-000.091	000.496	-000.273	
-000.929	-000.190	-000.089	000.497	-000.271	
-000.929	-000.190	-000.087	000.496	-000.271	
-000.929	-000.190	-000.085	000.496	-000.271	
-000.929	-000.190	-000.083	000.496	-000.271	
-000.929	-000.190	-000.082	000.496	-000.270	
-000.929	-000.190	-000.080	000.497	-000.271	
-000.929	-000.190	-000.078	000.497	-000.271	
-000.929	-000.190	-000.077	000.498	-000.270	
-000.929	-000.190	-000.075	000.499	-000.270	
-000.929	-000.190	-000.073	000.499	-000.269	
-000.929	-000.190	-000.072	000.498	-000.268	
-000.929	-000.190	-000.070	000.498	-000.268	
-000.929	-000.190	-000.068	000.499	-000.268	
-000.929	-000.190	-000.067	000.500	-000.267	
-000.929	-000.190	-000.066	000.498	-000.268	
-000.929	-000.190	-000.065	000.497	-000.269	
-000.929	-000.190	-000.063	000.497	-000.267	
-000.929	-000.190	-000.062	000.499	-000.267	
-000.929	-000.190	-000.060	000.501	-000.267	
-000.929	-000.190	-000.059	000.501	-000.267	
-000.929	-000.190	-000.058	000.502	-000.266	
-000.929	-000.190	-000.057	000.502	-000.266	
-000.929	-000.190	-000.055	000.502	-000.268	
-000.929	-000.190	-000.054	000.502	-000.268	
-000.929	-000.190	-000.053	000.502	-000.268	
-000.929	-000.190	-000.052	000.503	-000.267	
-000.929	-000.190	-000.051	000.503	-000.266	
-000.929	-000.190	-000.050	000.503	-000.265	
-000.929	-000.190	-000.049	000.503	-000.264	
-000.929	-000.190	-000.048	000.504	-000.264	
-000.929	-000.190	-000.047	000.504	-000.263	
-000.929	-000.190	-000.045	000.504	-000.263	
-000.929	-000.190	-000.044	000.503	-000.263	
-000.929	-000.190	-000.043	000.503	-000.263	
-000.929	-000.190	-000.042	000.503	-000.264	
-000.929	-000.190	-000.041	000.503	-000.264	
-000.929	-000.190	-000.040	000.501	-000.263	
-000.929	-000.190	-000.039	000.501	-000.263	
-000.929	-000.190	-000.039	000.502	-000.263	
-000.929	-000.190	-000.038	000.502	-000.263	
-000.929	-000.190	-000.037	000.502	-000.262	
-000.929	-000.190	-000.037	000.503	-000.262	
-000.929	-000.190	-000.036	000.503	-000.262	
-000.929	-000.190	-000.035	000.503	-000.262	
-000.929	-000.190	-000.034	000.502	-000.262	
-000.929	-000.190	-000.033	000.502	-000.262	
-000.929	-000.190	-000.033	000.502	-000.263	
-000.929	-000.190	-000.032	000.502	-000.263	
-000.929	-000.190	-000.032	000.503	-000.263	
-000.929	-000.190	-000.031	000.502	-000.264	
-000.929	-000.190	-000.030	000.503	-000.263	
-000.929	-000.190	-000.027	000.504	-000.263	
-000.929	-000.190	-000.027	000.505	-000.263	
-000.929	-000.190	-000.026	000.505	-000.266	
-000.929	-000.190	-000.025	000.505	-000.266	
-000.929	-000.190	-000.024	000.504	-000.266	
-000.929	-000.190	-000.023	000.505	-000.266	
-000.929	-000.190	-000.023	000.504	-000.266	
-000.929	-000.190	-000.022	000.504	-000.266	
-000.929	-000.190	-000.021	000.505	-000.266	
-000.929	-000.190	-000.020	000.505	-000.266	
-000.929	-000.190	-000.020	000.505	-000.266	
-000.929	-000.190	-000.019	000.504	-000.266	
-000.929	-000.190	-000.019	000.504	-000.266	
-000.929	-000.190	-000.018	000.504	-000.265	
-000.929	-000.190	-000.017	000.505	-000.264	
-000.929	-000.190	-000.017	000.505	-000.264	
-000.929	-000.190	-000.016	000.504	-000.264	
-000.929	-000.190	-000.016	000.503	-000.264	
-000.929	-000.190	-000.015	000.504	-000.264	
-000.929	-000.190	-000.014	000.503	-000.264	
-000.929	-000.190	-000.014	000.503	-000.264	
-000.929	-000.190	-000.014	000.503	-000.264	
-000.929	-000.190	-000.013	000.504	-000.263	
-000.929	-000.190	-000.013	000.503	-000.263	
-000.929	-000.190	-000.013	000.503	-000.264	
-000.929	-000.190	-000.012	000.503	-000.263	
-000.929	-000.190	-000.012	000.503	-000.263	
-000.929	-000.190	-000.012	000.504	-000.263	
-000.929	-000.190	-000.011	000.505	-000.263	
-000.929	-000.190	-000.011	000.503	-000.263	
-000.929	-000.190	-000.010	000.504	-000.264	
-000.929	-000.190	-000.010	000.503	-000.263	
-000.929	-000.190	-000.009	000.504	-000.263	
-000.929	-000.190	-000.009	000.504	-000.262	
-000.929	-000.190	-000.009	000.506	-000.262	
-000.929	-000.190	-000.009	000.507	-000.262	
-000.929	-000.190	-000.008	000.507	-000.262	
-000.929	-000.190	-000.008	000.507	-000.262	
-000.929	-000.190	-000.008	000.508	-000.262	
-000.929	-000.190	-000.007	000.508	-000.262	
-000.929	-000.190	-000.007	000.508	-000.262	
-000.929	-000.190	-000.007	000.508	-000.262	
-000.929	-000.190	-000.007	000.508	-000.262	
-000.929	-000.190	-000.007	000.509	-000.262	
-000.929	-000.190	-000.007	000.509	-000.261	
-000.929	-000.190	-000.006	000.510	-000.261	
-000.929	-000.190	-000.006	000.510	-000.261	
-000.929	-000.190	-000.006	000.510	-000.260	
-000.929	-000.190	-000.005	000.511	-000.260	
-000.929	-000.190	-000.005	000.509	-000.260	
-000.929	-000.190	-000.005	000.508	-000.260	
-000.929	-000.190	-000.005	000.508	-000.261	
-000.929	-000.190	-000.005	000.507	-000.260	
-000.929	-000.190	-000.004	000.507	-000.260	
-000.929	-000.190	-000.004	000.508	-000.260	
-000.929	-000.190	-000.004	000.508	-000.260	
-000.929	-000.190	-000.004	000.508	-000.260	
-000.929	-000.190	-000.003	000.508	-000.260	
-000.929	-000.190	-000.003	000.508	-000.259	
-000.929	-000.190	-000.003	000.508	-000.259	
-000.929	-000.190	-000.003	000.508	-000.259	
-000.929	-000.190	-000.003	000.509	-000.259	
-000.929	-000.190	-000.005	000.510	-000.258	
-000.929	-000.190	-000.005	000.509	-000.261	
-000.929	-000.190	-000.005	000.509	-000.261	
-000.929	-000.190	-000.005	000.509	-000.261	
-000.929	-000.190	-000.004	000.510	-000.261	
-000.929	-000.190	-000.004	000.510	-000.261	
-000.929	-000.190	-000.004	000.509	-000.262	
-000.929	-000.190	-000.003	000.509	-000.262	
-000.929	-000.190	-000.003	000.509	-000.263	
-000.929	-000.190	-000.003	000.510	-000.262	
-000.929	-000.190	-000.003	000.510	-000.262	
-000.929	-000.190	-000.002	000.510	-000.262	
-000.929	-000.190	-000.002	000.510	-000.262	
-000.929	-000.190	-000.003	000.511	-000.262	
-000.929	-000.190	-000.003	000.512	-000.263	
-000.929	-000.190	-000.002	000.511	-000.263	
-000.929	-000.190	-000.002	000.510	-000.263	
-000.929	-000.190	-000.002	000.511	-000.264	
-000.929	-000.190	-000.002	000.512	-000.264	
-000.929	-000.190	-000.002	000.511	-000.263	
-000.929	-000.190	-000.002	000.511	-000.263	
-000.929	-000.190	-000.001	000.512	-000.263	
-000.929	-000.190	-000.001	000.511	-000.263	
-000.929	-000.190	-000.001	000.511	-000.263	
-000.929	-000.190	-000.001	000.510	-000.262	
-000.929	-000.190	-000.000	000.511	-000.261	
-000.929	-000.190	-000.000	000.510	-000.259	
-000.929	-000.190	-000.000	000.509	-000.258	
-000.929	-000.190	000.000	000.508	-000.257	
-000.929	-000.190	000.001	000.508	-000.256	
-000.929	-000.190	000.001	000.508	-000.253	
-000.929	-000.190	000.001	000.507	-000.251	
-000.929	-000.190	000.002	000.507	-000.248	
-000.929	-000.190	000.002	000.507	-000.245	
-000.929	-000.190	000.002	000.507	-000.241	
-000.929	-000.190	000.002	000.508	-000.236	
-000.929	-000.190	000.002	000.507	-000.232	
-000.929	-000.190	000.002	000.507	-000.229	
-000.929	-000.190	000.001	000.507	-000.225	
-000.929	-000.190	000.001	000.508	-000.221	
-000.929	-000.190	000.001	000.507	-000.218	
-000.929	-000.190	000.001	000.505	-000.214	
-000.929	-000.190	000.001	000.505	-000.210	
-000.929	-000.190	000.002	000.505	-000.206	
-000.929	-000.190	000.002	000.505	-000.203	
-000.929	-000.190	000.002	000.507	-000.200	
-000.929	-000.190	000.003	000.508	-000.198	
-000.929	-000.190	000.003	000.508	-000.195	
-000.929	-000.190	000.003	000.509	-000.193	
-000.929	-000.190	000.003	000.508	-000.190	
-000.929	-000.190	000.003	000.509	-000.187	
-000.929	-000.190	000.003	000.509	-000.183	
-000.929	-000.190	000.003	000.508	-000.178	
-000.929	-000.190	000.003	000.507	-000.173	
-000.929	-000.190	000.003	000.505	-000.168	
-000.929	-000.190	000.003	000.503	-000.162	
-000.929	-000.190	000.003	000.503	-000.156	
-000.929	-000.190	000.004	000.503	-000.149	
-000.929	-000.190	000.004	000.503	-000.142	
-000.929	-000.190	000.004	000.505	-000.133	
-000.929	-000.190	000.004	000.506	-000.122	
-000.929	-000.190	000.004	000.506	-000.104	
-000.929	-000.190	000.003	000.504	-000.089	
-000.929	-000.190	000.001	000.506	-000.082	
-000.929	-000.190	-000.000	000.508	-000.073	
-000.929	-000.190	-000.003	000.507	-000.061	
-000.929	-000.190	-000.005	000.505	-000.046	
-000.929	-000.190	-000.006	000.504	-000.039	
-000.929	-000.190	-000.005	000.504	-000.033	
-000.929	-000.190	-000.003	000.503	-000.036	
-000.929	-000.190	000.000	000.501	-000.041	
-000.929	-000.190	000.004	000.498	-000.046	
-000.929	-000.190	000.008	000.499	-000.051	
-000.929	-000.190	000.009	000.498	-000.055	
-000.929	-000.190	000.010	000.499	-000.059	
-000.929	-000.190	000.009	000.500	-000.066	
-000.929	-000.190	000.008	000.501	-000.074	
-000.929	-000.190	000.007	000.503	-000.084	
-000.929	-000.190	000.007	000.506	-000.091	
-000.929	-000.190	000.006	000.507	-000.095	
-000.929	-000.190	000.005	000.508	-000.095	
-000.929	-000.190	000.003	000.508	-000.093	
-000.929	-000.190	000.001	000.508	-000.090	
-000.929	-000.190	000.001	000.506	-000.082	
-000.929	-000.190	000.001	000.504	-000.073	
-000.929	-000.190	000.003	000.501	-000.067	
-000.929	-000.190	000.004	000.500	-000.065	
-000.929	-000.190	000.005	000.499	-000.067	
-000.929	-000.190	000.006	000.500	-000.063	
-000.929	-000.190	000.005	000.502	-000.056	
-000.929	-000.190	000.004	000.505	-000.048	
-000.929	-000.190	000.003	000.509	-000.047	
-000.929	-000.190	000.003	000.512	-000.048	
-000.929	-000.190	000.004	000.512	-000.053	
-000.929	-000.190	000.004	000.511	-000.056	
-000.929	-000.190	000.005	000.509	-000.057	
-000.929	-000.190	000.005	000.505	-000.057	
-000.929	-000.190	000.004	000.502	-000.059	
-000.929	-000.190	000.004	000.502	-000.063	
-000.929	-000.190	000.004	000.503	-000.065	
-000.929	-000.190	000.005	000.503	-000.067	
-000.929	-000.190	000.006	000.503	-000.066	
-000.929	-000.190	000.006	000.505	-000.063	
-000.929	-000.190	000.006	000.507	-000.061	
-000.929	-000.190	000.005	000.508	-000.058	
-000.929	-000.190	000.004	000.509	-000.060	
-000.929	-000.190	000.003	000.508	-000.060	
-000.929	-000.190	000.002	000.507	-000.061	
-000.929	-000.190	000.003	000.505	-000.063	
-000.929	-000.190	000.004	000.503	-000.064	
-000.929	-000.190	000.005	000.502	-000.064	
-000.929	-000.190	000.006	000.501	-000.064	
-000.929	-000.190	000.006	000.501	-000.064	
-000.929	-000.190	000.007	000.501	-000.066	
-000.929	-000.190	000.007	000.501	-000.068	
-000.929	-000.190	000.006	000.502	-000.070	
-000.929	-000.190	000.006	000.503	-000.074	
-000.929	-000.190	000.006	000.505	-000.075	
-000.929	-000.190	000.005	000.506	-000.077	
-000.929	-000.190	000.005	000.506	-000.080	
-000.929	-000.190	000.004	000.506	-000.082	
-000.929	-000.190	000.004	000.505	-000.085	
-000.929	-000.190	000.004	000.504	-000.087	
-000.929	-000.190	000.005	000.502	-000.090	
-000.929	-000.190	000.005	000.500	-000.095	
-000.929	-000.190	000.005	000.499	-000.100	
-000.929	-000.190	000.005	000.499	-000.106	
-000.929	-000.190	000.005	000.498	-000.113	
-000.929	-000.190	000.005	000.498	-000.123	
-000.929	-000.190	000.004	000.499	-000.133	
-000.929	-000.190	000.004	000.500	-000.142	
-000.929	-000.190	000.004	000.502	-000.152	
-000.929	-000.190	000.004	000.503	-000.161	
-000.929	-000.190	000.003	000.504	-000.172	
-000.929	-000.190	000.004	000.505	-000.181	
-000.929	-000.190	000.004	000.505	-000.191	
-000.929	-000.190	000.004	000.504	-000.202	
-000.929	-000.190	000.005	000.502	-000.213	
-000.929	-000.190	000.004	000.502	-000.228	
-000.929	-000.190	000.002	000.500	-000.250	
-000.929	-000.190	000.001	000.497	-000.262	
-000.929	-000.190	000.002	000.500	-000.268	
-000.929	-000.190	000.003	000.503	-000.276	
-000.929	-000.190	000.004	000.505	-000.281	
-000.929	-000.190	000.005	000.507	-000.283	
-000.929	-000.190	000.005	000.509	-000.282	
-000.929	-000.190	000.003	000.510	-000.275	
-000.929	-000.190	000.002	000.508	-000.268	
-000.929	-000.190	000.002	000.507	-000.261	
-000.929	-000.190	000.002	000.507	-000.256	
-000.929	-000.190	000.004	000.505	-000.254	
-000.929	-000.190	000.006	000.502	-000.251	
-000.929	-000.190	000.007	000.501	-000.248	
-000.929	-000.190	000.007	000.501	-000.248	
-000.929	-000.190	000.006	000.501	-000.249	
-000.929	-000.190	000.004	000.500	-000.252	
-000.929	-000.190	000.003	000.500	-000.255	
-000.929	-000.190	000.004	000.502	-000.257	
-000.929	-000.190	000.005	000.504	-000.260	
-000.929	-000.190	000.006	000.505	-000.263	
-000.929	-000.190	000.008	000.506	-000.266	
