000.300	000.150	000.438	000.206	000.040	
000.300	000.150	000.435	000.544	000.040	
000.300	000.150	000.435	000.544	000.040	
000.300	000.150	000.435	000.544	000.040	
000.300	000.150	000.435	000.882	000.040	
000.300	000.150	000.435	000.882	000.040	
000.300	000.150	000.435	000.882	000.040	
000.300	000.150	000.437	000.629	000.040	
000.300	000.150	000.437	000.629	000.040	
000.300	000.150	000.437	000.629	000.040	
000.300	000.150	000.440	000.629	000.040	
000.300	000.150	000.440	000.629	000.040	
000.300	000.150	000.440	000.629	000.040	
000.300	000.150	000.445	000.882	000.040	
000.300	000.150	000.445	000.882	000.040	
000.300	000.150	000.445	000.882	000.040	
000.300	000.150	000.452	000.882	000.040	
000.300	000.150	000.452	000.882	000.040	
000.300	000.150	000.452	000.882	000.040	
000.300	000.150	000.459	000.629	000.040	
000.300	000.150	000.459	000.629	000.040	
000.300	000.150	000.459	000.629	000.040	
000.300	000.150	000.467	000.882	000.040	
000.300	000.150	000.467	000.882	000.040	
000.300	000.150	000.467	000.882	000.040	
000.300	000.150	000.476	000.967	000.040	
000.300	000.150	000.476	000.967	000.040	
000.300	000.150	000.476	000.967	000.040	
000.300	000.150	000.487	000.967	000.040	
000.300	000.150	000.487	000.967	000.040	
000.300	000.150	000.487	000.967	000.040	
000.300	000.150	000.500	001.136	000.040	
000.300	000.150	000.500	001.136	000.040	
000.300	000.150	000.500	001.136	000.040	
000.300	000.150	000.513	001.136	000.040	
000.300	000.150	000.513	001.136	000.040	
000.300	000.150	000.513	001.136	000.040	
000.300	000.150	000.521	000.206	000.040	
000.300	000.150	000.521	000.206	000.040	
000.300	000.150	000.521	000.206	000.040	
000.300	000.150	000.523	-000.047	000.040	
000.300	000.150	000.523	-000.047	000.040	
000.300	000.150	000.523	-000.047	000.040	
000.300	000.150	000.522	000.290	000.040	
000.300	000.150	000.522	000.290	000.040	
000.300	000.150	000.522	000.290	000.040	
000.300	000.150	000.519	000.206	000.040	
000.300	000.150	000.519	000.206	000.040	
000.300	000.150	000.519	000.206	000.040	
000.300	000.150	000.513	-000.047	000.040	
000.300	000.150	000.513	-000.047	000.040	
000.300	000.150	000.513	-000.047	000.040	
000.300	000.150	000.504	-000.047	000.040	
000.300	000.150	000.504	-000.047	000.040	
000.300	000.150	000.504	-000.047	000.040	
000.300	000.150	000.498	000.544	000.040	
000.300	000.150	000.498	000.544	000.040	
000.300	000.150	000.498	000.544	000.040	
000.300	000.150	000.499	001.220	000.040	
000.300	000.150	000.499	001.220	000.040	
000.300	000.150	000.499	001.220	000.040	
000.300	000.150	000.505	001.220	000.040	
000.300	000.150	000.505	001.220	000.040	
000.300	000.150	000.505	001.220	000.040	
000.300	000.150	000.512	000.882	000.040	
000.300	000.150	000.512	000.882	000.040	
000.300	000.150	000.512	000.882	000.040	
000.300	000.150	000.522	001.136	000.040	
000.300	000.150	000.522	001.136	000.040	
000.300	000.150	000.522	001.136	000.040	
000.300	000.150	000.534	001.136	000.040	
000.300	000.150	000.534	001.136	000.040	
000.300	000.150	000.534	001.136	000.040	
000.300	000.150	000.541	000.290	000.040	
000.300	000.150	000.541	000.290	000.040	
000.300	000.150	000.541	000.290	000.040	
000.300	000.150	000.544	000.375	000.040	
000.300	000.150	000.544	000.375	000.040	
000.300	000.150	000.544	000.375	000.040	
000.300	000.150	000.548	000.629	000.040	
000.300	000.150	000.548	000.629	000.040	
000.300	000.150	000.548	000.629	000.040	
000.300	000.150	000.548	000.206	000.040	
000.300	000.150	000.548	000.206	000.040	
000.300	000.150	000.548	000.206	000.040	
000.300	000.150	000.546	000.375	000.040	
000.300	000.150	000.546	000.375	000.040	
000.300	000.150	000.546	000.375	000.040	
000.300	000.150	000.544150	000.158	000.121	000.040	
000.300	000.150	000.158	000.121	000.040	
000.300	000.150	000.158	000.121	000.040	
000.300	000.150	000.151	-000.385	000.040	
000.300	000.150	000.151	-000.385	000.040	
000.300	000.150	000.151	-000.385	000.040	
000.300	000.150	000.144	-000.131	000.040	
000.300	000.150	000.144	-000.131	000.040	
000.300	000.150	000.144	-000.131	000.040	
000.300	000.150	000.139	000.206	000.040	
000.300	000.150	000.139	000.206	000.040	
000.300	000.150	000.139	000.206	000.040	
000.300	000.150	000.136	000.206	000.040	
000.300	000.150	000.136	000.206	000.040	
000.300	000.150	000.136	000.206	000.040	
000.300	000.150	000.131	-000.301	000.040	
000.300	000.150	000.131	-000.301	000.040	
000.300	000.150	000.131	-000.301	000.040	
000.300	000.150	000.124	-000.301	000.040	
000.300	000.150	000.124	-000.301	000.040	
000.300	000.150	000.124	-000.301	000.040	
000.300	000.150	000.116	-000.131	000.040	
000.300	000.150	000.116	-000.131	000.040	
000.300	000.150	000.116	-000.131	000.040	
000.300	000.150	000.111	000.121	000.040	
000.300	000.150	000.111	000.121	000.040	
000.300	000.150	000.111	000.121	000.040	
000.300	000.150	000.108	000.121	000.040	
000.300	000.150	000.108	000.121	000.040	
000.300	000.150	000.108	000.121	000.040	
000.300	000.150	000.105	000.121	000.040	
000.300	000.150	000.105	000.121	000.040	
000.300	000.150	000.105	000.121	000.040	
000.300	000.150	000.098	-000.554	000.040	
000.300	000.150	000.098	-000.554	000.040	
000.300	000.150	000.098	-000.554	000.040	
000.300	000.150	000.090	-000.301	000.040	
000.300	000.150	000.090	-000.301	000.040	
000.300	000.150	000.090	-000.301	000.040	
000.300	000.150	000.080	-000.554	000.040	
000.300	000.150	000.080	-000.554	000.040	
000.300	000.150	000.080	-000.554	000.040	
000.300	000.150	000.069	-000.301	000.040	
000.300	000.150	000.069	-000.301	000.040	
000.300	000.150	000.069	-000.301	000.040	
000.300	000.150	000.058	-000.385	000.040	
000.300	000.150	000.058	-000.385	000.040	
000.300	000.150	000.058	-000.385	000.040	
000.300	000.150	000.046	-000.385	000.040	
000.300	000.150	000.046	-000.385	000.040	
000.300	000.150	000.046	-000.385	000.040	
000.300	000.150	000.039	000.121	000.040	
000.300	000.150	000.039	000.121	000.040	
000.300	000.150	000.039	000.121	000.040	
000.300	000.150	000.032	-000.047	000.040	
000.300	000.150	000.032	-000.047	000.040	
000.300	000.150	000.032	-000.047	000.040	
000.300	000.150	000.028	000.121	000.040	
000.300	000.150	000.028	000.121	000.040	
000.300	000.150	000.028	000.121	000.040	
000.300	000.150	000.028	000.375	000.040	
000.300	000.150	000.028	000.375	000.040	
000.300	000.150	000.028	000.375	000.040	
000.300	000.150	000.034	000.798	000.040	
000.300	000.150	000.034	000.798	000.040	
000.300	000.150	000.034	000.798	000.040	
000.300	000.150	000.044	000.798	000.040	
000.300	000.150	000.044	000.798	000.040	
000.300	000.150	000.044	000.798	000.040	
000.300	000.150	000.051	000.037	000.040	
000.300	000.150	000.051	000.037	000.040	
000.300	000.150	000.051	000.037	000.040	
000.300	000.150	000.056	000.121	000.040	
000.300	000.150	000.056	000.121	000.040	
000.300	000.150	000.056	000.121	000.040	
000.300	000.150	000.062	000.290	000.040	
000.300	000.150	000.062	000.290	000.040	
000.300	000.150	000.062	000.290	000.040	
000.300	000.150	000.070	000.544	000.040	
000.300	000.150	000.070	000.544	000.040	
000.300	000.150	000.070	000.544	000.040	
000.300	000.150	000.081	000.798	000.040	
000.300	000.150	000.081	000.798	000.040	
000.300	000.150	000.081	000.798	000.040	
000.300	000.150	000.095	000.798	000.040	
000.300	000.150	000.095	000.798	000.040	
000.300	000.150	000.095	000.798	000.040	
000.300	000.150	000.103	-000.131	000.040	
000.300	000.150	000.103	-000.131	000.040	
000.300	000.150	000.103	-000.131	000.040	
000.300	000.150	000.105	-000.470	000.040	
000.300	000.150	000.105	-000.470	000.040	
000.300	000.150	000.105	-000.470	000.040	
000.300	000.150	000.104	-000.131	000.040	
000.300	000.150	000.104	-000.131	000.040	
000.300	000.150	000.104	-000.131	000.040	
000.300	000.150	000.104	000.206	000.040	
000.300	000.150	000.104	000.206	000.040	
000.300	000.150	000.104	000.206	000.040	
000.300	000.150	000.102	-000.301	000.040	
000.300	000.150	000.102	-000.301	000.040	
000.300	000.150	000.102	-000.301	000.040	
000.300	000.150	000.096	-000.301	000.040	
000.300	000.150	000.096	-000.301	000.040	
000.300	000.150	000.096	-000.301	000.040	
000.300	000.150	000.092	-000.047	000.040	
000.300	000.150	000.092	-000.047	000.040	
000.300	000.150	000.092	-000.047	000.040	
000.300	000.150	000.090	000.290	000.040	
000.300	000.150	000.090	000.290	000.040	
000.300	000.150	000.090	000.290	000.040	
000.300	000.150	000.089	000.206	000.040	
000.300	000.150	000.089	000.206	000.040	
000.300	000.150	000.089	000.206	000.040	
000.300	000.150	000.093	000.713	000.040	
000.300	000.150	000.093	000.713	000.040	
000.300	000.150	000.093	000.713	000.040	
000.300	000.150	000.100	000.544	000.040	
000.300	000.150	000.100	000.544	000.040	
000.300	000.150	000.100	000.544	000.040	
000.300	000.150	000.108	000.544	000.040	
000.300	000.150	000.108	000.544	000.040	
000.300	000.150	000.108	000.544	000.040	
000.300	000.150	000.111	-000.216	000.040	
000.300	000.150	000.111	-000.216	000.040	
000.300	000.150	000.111	-000.216	000.040	
000.300	000.150	000.112	-000.131	000.040	
000.300	000.150	000.112	-000.131	000.040	
000.300	000.150	000.112	-000.131	000.040	
000.300	000.150	000.113	000.121	000.040	
000.300	000.150	000.113	000.121	000.040	
000.300	000.150	000.113	000.121	000.040	
000.300	000.150	000.112	-000.047	000.040	
000.300	000.150	000.112	-000.047	000.040	
000.300	000.150	000.112	-000.047	000.040	
000.300	000.150	000.111	000.037	000.040	
000.300	000.150	000.111	000.037	000.040	
000.300	000.150	000.111	000.037	000.040	
000.300	000.150	000.109	000.037	000.040	
000.300	000.150	000.109	000.037	000.040	
000.300	000.150	000.109	000.037	000.040	
000.300	000.150	000.106	-000.216	000.040	
000.300	000.150	000.106	-000.216	000.040	
000.300	000.150	000.106	-000.216	000.040	
000.300	000.150	000.107	000.544	000.040	
000.300	000.150	000.107	000.544	000.040	
000.300	000.150	000.107	000.544	000.040	
000.300	000.150	000.110	000.459	000.040	
000.300	000.150	000.110	000.459	000.040	
000.300	000.150	000.110	000.459	000.040	
000.300	000.150	000.114	000.375	000.040	
000.300	000.150	000.114	000.375	000.040	
000.300	000.150	000.114	000.375	000.040	
000.300	000.150	000.121	000.629	000.040	
000.300	000.150	000.121	000.629	000.040	
000.300	000.150	000.121	000.629	000.040	
000.300	000.150	000.130	000.629	000.040	
000.300	000.150	000.130	000.629	000.040	
000.300	000.150	000.130	000.629	000.040	
000.300	000.150	000.134	-000.131	000.040	
000.300	000.150	000.134	-000.131	000.040	
000.300	000.150	000.134	-000.131	000.040	
000.300	000.150	000.135	-000.216	000.040	
000.300	000.150	000.135	-000.216	000.040	
000.300	000.150	000.135	-000.216	000.040	
000.300	000.150	000.137	000.290	000.040	
000.300	000.150	000.137	000.290	000.040	
000.300	000.150	000.137	000.290	000.040	
000.300	000.150	000.140	000.375	000.040	
000.300	000.150	000.140	000.375	000.040	
000.300	000.150	000.140	000.375	000.040	
000.300	000.150	000.146	000.629	000.040	
000.300	000.150	000.146	000.629	000.040	
000.300	000.150	000.146	000.629	000.040	
000.300	000.150	000.153	000.629	000.040	
000.300	000.150	000.153	000.629	000.040	
000.300	000.150	000.153	000.629	000.040	
000.300	000.150	000.156	-000.301	000.040	
000.300	000.150	000.156	-000.301	000.040	
000.300	000.150	000.156	-000.301	000.040	
000.300	000.150	000.153	-000.385	000.040	
000.300	000.150	000.153	-000.385	000.040	
000.300	000.150	000.153	-000.385	000.040	
000.300	000.150	000.148	-000.301	000.040	
000.300	000.150	000.148	-000.301	000.040	
000.300	000.150	000.148	-000.301	000.040	
000.300	000.150	000.142	-000.131	000.040	
000.300	000.150	000.142	-000.131	000.040	
000.300	000.150	000.142	-000.131	000.040	
000.300	000.150	000.135	-000.216	000.040	
000.300	000.150	000.135	-000.216	000.040	
000.300	000.150	000.135	-000.216	000.040	
000.300	000.150	000.128	-000.216	000.040	
000.300	000.150	000.128	-000.216	000.040	
000.300	000.150	000.128	-000.216	000.040	
000.300	000.150	000.123	000.206	000.040	
000.300	000.150	000.123	000.206	000.040	
000.300	000.150	000.123	000.206	000.040	
000.300	000.150	000.118	000.037	000.040	
000.300	000.150	000.118	000.037	000.040	
000.300	000.150	000.118	000.037	000.040	
000.300	000.150	000.119	000.629	000.040	
000.300	000.150	000.119	000.629	000.040	
000.300	000.150	000.119	000.629	000.040	
000.300	000.150	000.122	000.459	000.040	
000.300	000.150	000.122	000.459	000.040	
000.300	000.150	000.122	000.459	000.040	
000.300	000.150	000.128	000.544	000.040	
000.300	000.150	000.128	000.544	000.040	
000.300	000.150	000.128	000.544	000.040	
000.300	000.150	000.135	000.544	000.040	
000.300	000.150	000.135	000.544	000.040	
000.300	000.150	000.135	000.544	000.040	
000.300	000.150	000.142	000.459	000.040	
000.300	000.150	000.142	000.459	000.040	
000.300	000.150	000.142	000.459	000.040	
000.300	000.150	000.149	000.375	000.040	
000.300	000.150	000.149	000.375	000.040	
000.300	000.150	000.149	000.375	000.040	
000.300	000.150	000.159	000.713	000.040	
000.300	000.150	000.159	000.713	000.040	
000.300	000.150	000.159	000.713	000.040	
000.300	000.150	000.169	000.629	000.040	
000.300	000.150	000.169	000.629	000.040	
000.300	000.150	000.169	000.629	000.040	
000.300	000.150	000.180	000.629	000.040	
000.300	000.150	000.180	000.629	000.040	
000.300	000.150	000.180	000.629	000.040	
000.300	000.150	000.192	000.629	000.040	
000.300	000.150	000.192	000.629	000.040	
000.300	000.150	000.192	000.629	000.040	
000.300	000.150	000.203	000.629	000.040	
000.300	000.150	000.203	000.629	000.040	
000.300	000.150	000.203	000.629	000.040	
000.300	000.150	000.217	000.882	000.040	
000.300	000.150	000.217	000.882	000.040	
000.300	000.150	000.217	000.882	000.040	
000.300	000.150	000.228	000.459	000.040	
000.300	000.150	000.228	000.459	000.040	
000.300	000.150	000.228	000.459	000.040	
000.300	000.150	000.241	000.713	000.040	
000.300	000.150	000.241	000.713	000.040	
000.300	000.150	000.241	000.713	000.040	
.040	
000.300	000.150	000.277	-000.470	000.040	
000.300	000.150	000.277	-000.470	000.040	
000.300	000.150	000.266	000.037	000.040	
000.300	000.150	000.266	000.037	000.040	
000.300	000.150	000.266	000.037	000.040	
000.300	000.150	000.256	-000.047	000.040	
000.300	000.150	000.256	-000.047	000.040	
000.300	000.150	000.256	-000.047	000.040	
000.300	000.150	000.246	-000.131	000.040	
000.300	000.150	000.246	-000.131	000.040	
000.300	000.150	000.246	-000.131	000.040	
000.300	000.150	000.239	000.290	000.040	
000.300	000.150	000.239	000.290	000.040	
000.300	000.150	000.239	000.290	000.040	
000.300	000.150	000.234	000.290	000.040	
000.300	000.150	000.234	000.290	000.040	
000.300	000.150	000.234	000.290	000.040	
000.300	000.150	000.229	000.037	000.040	
000.300	000.150	000.229	000.037	000.040	
000.300	000.150	000.229	000.037	000.040	
000.300	000.150	000.221	-000.385	000.040	
000.300	000.150	000.221	-000.385	000.040	
000.300	000.150	000.221	-000.385	000.040	
000.300	000.150	000.213	-000.047	000.040	
000.300	000.150	000.213	-000.047	000.040	
000.300	000.150	000.213	-000.047	000.040	
000.300	000.150	000.204	-000.216	000.040	
000.300	000.150	000.204	-000.216	000.040	
000.300	000.150	000.204	-000.216	000.040	
000.300	000.150	000.194	-000.301	000.040	
000.300	000.150	000.194	-000.301	000.040	
000.300	000.150	000.194	-000.301	000.040	
000.300	000.150	000.182	-000.301	000.040	
000.300	000.150	000.182	-000.301	000.040	
000.300	000.150	000.182	-000.301	000.040	
000.300	000.150	000.172	-000.131	000.040	
000.300	000.150	000.172	-000.131	000.040	
000.300	000.150	000.172	-000.131	000.040	
000.300	000.150	000.163	000.037	000.040	
000.300	000.150	000.163	000.037	000.040	
000.300	000.150	000.163	000.037	000.040	
000.300	000.150	000.155	-000.131	000.040	
000.300	000.150	000.155	-000.131	000.040	
000.300	000.150	000.155	-000.131	000.040	
000.300	000.150	000.148	000.121	000.040	
000.300	000.150	000.148	000.121	000.040	
000.300	000.150	000.148	000.121	000.040	
000.300	000.150	000.145	000.375	000.040	
000.300	000.150	000.145	000.375	000.040	
000.300	000.150	000.145	000.375	000.040	
000.300	000.150	000.145	000.375	000.040	
000.300	000.150	000.145	000.375	000.040	
000.300	000.150	000.145	000.375	000.040	
000.300	000.150	000.146	000.375	000.040	
000.300	000.150	000.146	000.375	000.040	
000.300	000.150	000.146	000.375	000.040	
000.300	000.150	000.146	-000.047	000.040	
000.300	000.150	000.146	-000.047	000.040	
000.300	000.150	000.146	-000.047	000.040	
000.300	000.150	000.148	000.459	000.040	
000.300	000.150	000.148	000.459	000.040	
000.300	000.150	000.148	000.459	000.040	
000.300	000.150	000.146	-000.216	000.040	
000.300	000.150	000.146	-000.216	000.040	
000.300	000.150	000.146	-000.216	000.040	
000.300	000.150	000.143	-000.131	000.040	
000.300	000.150	000.143	-000.131	000.040	
000.300	000.150	000.143	-000.131	000.040	
000.300	000.150	000.139	-000.131	000.040	
000.300	000.150	000.139	-000.131	000.040	
000.300	000.150	000.139	-000.131	000.040	
000.300	000.150	000.134	-000.131	000.040	
000.300	000.150	000.134	-000.131	000.040	
000.300	000.150	000.134	-000.131	000.040	
000.300	000.150	000.130	000.121	000.040	
000.300	000.150	000.130	000.121	000.040	
000.300	000.150	000.130	000.121	000.040	
