000.200	000.150	000.663	000.893	000.040	
000.200	000.150	000.663	000.893	000.040	
000.200	000.150	000.664	000.893	000.040	
000.200	000.150	000.664	000.893	000.040	
000.200	000.150	000.664	000.893	000.040	
000.200	000.150	000.664	000.304	000.040	
000.200	000.150	000.664	000.304	000.040	
000.200	000.150	000.664	000.304	000.040	
000.200	000.150	000.664	000.809	000.040	
000.200	000.150	000.664	000.809	000.040	
000.200	000.150	000.664	000.809	000.040	
000.200	000.150	000.665	000.893	000.040	
000.200	000.150	000.665	000.893	000.040	
000.200	000.150	000.665	000.893	000.040	
000.200	000.150	000.666	000.724	000.040	
000.200	000.150	000.666	000.724	000.040	
000.200	000.150	000.666	000.724	000.040	
000.200	000.150	000.666	000.555	000.040	
000.200	000.150	000.666	000.555	000.040	
000.200	000.150	000.666	000.555	000.040	
000.200	000.150	000.666	000.555	000.040	
000.200	000.150	000.666	000.555	000.040	
000.200	000.150	000.666	000.555	000.040	
000.200	000.150	000.667	001.062	000.040	
000.200	000.150	000.667	001.062	000.040	
000.200	000.150	000.667	001.062	000.040	
000.200	000.150	000.668	001.147	000.040	
000.200	000.150	000.668	001.147	000.040	
000.200	000.150	000.668	001.147	000.040	
000.200	000.150	000.670	000.724	000.040	
000.200	000.150	000.670	000.724	000.040	
000.200	000.150	000.670	000.724	000.040	
000.200	000.150	000.671	000.724	000.040	
000.200	000.150	000.671	000.724	000.040	
000.200	000.150	000.671	000.724	000.040	
000.200	000.150	000.672	000.724	000.040	
000.200	000.150	000.672	000.724	000.040	
000.200	000.150	000.672	000.724	000.040	
000.200	000.150	000.673	000.724	000.040	
000.200	000.150	000.673	000.724	000.040	
000.200	000.150	000.673	000.724	000.040	
000.200	000.150	000.673	000.304	000.040	
000.200	000.150	000.673	000.304	000.040	
000.200	000.150	000.673	000.304	000.040	
000.200	000.150	000.672	000.304	000.040	
000.200	000.150	000.672	000.304	000.040	
000.200	000.150	000.672	000.304	000.040	
000.200	000.150	000.671	000.470	000.040	
000.200	000.150	000.671	000.470	000.040	
000.200	000.150	000.671	000.470	000.040	
000.200	000.150	000.669	000.304	000.040	
000.200	000.150	000.669	000.304	000.040	
000.200	000.150	000.669	000.304	000.040	
000.200	000.150	000.667	000.724	000.040	
000.200	000.150	000.667	000.724	000.040	
000.200	000.150	000.667	000.724	000.040	
000.200	000.150	000.667	000.724	000.040	
000.200	000.150	000.667	000.724	000.040	
000.200	000.150	000.667	000.724	000.040	
000.200	000.150	000.666	000.470	000.040	
000.200	000.150	000.666	000.470	000.040	
000.200	000.150	000.666	000.470	000.040	
000.200	000.150	000.664	000.470	000.040	
000.200	000.150	000.664	000.470	000.040	
000.200	000.150	000.664	000.470	000.040	
000.200	000.150	000.663	000.555	000.040	
000.200	000.150	000.663	000.555	000.040	
000.200	000.150	000.663	000.555	000.040	
000.200	000.150	000.662	000.724	000.040	
000.200	000.150	000.662	000.724	000.040	
000.200	000.150	000.662	000.724	000.040	
000.200	000.150	000.661	000.555	000.040	
000.200	000.150	000.661	000.555	000.040	
000.200	000.150	000.661	000.555	000.040	
000.200	000.150	000.661	000.555	000.040	
000.200	000.150	000.661	000.555	000.040	
000.200	000.150	000.661	000.555	000.040	
000.200	000.150	000.660	000.555	000.040	
000.200	000.150	000.660	000.555	000.040	
000.200	000.150	000.660	000.555	000.040	
000.200	000.150	000.659	000.470	000.040	
000.200	000.150	000.659	000.470	000.040	
000.200	000.150	000.659	000.470	000.040	
000.200	000.150	000.657	000.219	000.040	
000.200	000.150	000.657	000.219	000.040	
000.200	000.150	000.657	000.219	000.040	
000.200	000.150	000.655	000.724	000.040	
000.200	000.150	000.655	000.724	000.040	
000.200	000.150	000.655	000.724	000.040	
000.200	000.150	000.653	000.304	000.040	
000.200	000.150	000.653	000.304	000.040	
000.200	000.150	000.653	000.304	000.040	
000.200	000.150	000.651	000.304	000.040	
000.200	000.150	000.651	000.304	000.040	
000.200	000.150	000.651	000.304	000.040	
000.200	000.150	000.650	000.640	000.040	
000.200	000.150	000.650	000.640	000.040	
000.200	000.150	000.650	000.640	000.040	
000.200	000.150	000.648	000.555	000.040	
000.200	000.150	000.648	000.555	000.040	
000.200	000.150	000.648	000.555	000.040	
000.200	000.150	000.647	000.724	000.040	
000.200	000.150	000.647	000.724	000.040	
000.200	000.150	000.647	000.724	000.040	
000.200	000.150	000.646	000.470	000.040	
000.200	000.150	000.646	000.470	000.040	
000.200	000.150	000.646	000.470	000.040	
000.200	000.150	000.644	000.219	000.040	
000.200	000.150	000.644	000.219	000.040	
000.200	000.150	000.644	000.219	000.040	
000.200	000.150	000.642	000.219	000.040	
000.200	000.150	000.642	000.219	000.040	
000.200	000.150	000.642	000.219	000.040	
000.200	000.150	000.640	000.555	000.040	
000.200	000.150	000.640	000.555	000.040	
000.200	000.150	000.640	000.555	000.040	
000.200	000.150	000.638	000.724	000.040	
000.200	000.150	000.638	000.724	000.040	
000.200	000.150	000.638	000.724	000.040	
000.200	000.150	000.638	000.809	000.040	
000.200	000.150	000.638	000.809	000.040	
000.200	000.150	000.638	000.809	000.040	
000.200	000.150	000.637	000.640	000.040	
000.200	000.150	000.637	000.640	000.040	
000.200	000.150	000.637	000.640	000.040	
000.200	000.150	000.638	001.147	000.040	
000.200	000.150	000.638	001.147	000.040	
000.200	000.150	000.638	001.147	000.040	
000.200	000.150	000.640	001.147	000.040	
000.200	000.150	000.640	001.147	000.040	
000.200	000.150	000.640	001.147	000.040	
000.200	000.150	000.641	000.000.150	000.722	000.640	000.040	
000.200	000.150	000.722	000.893	000.040	
000.200	000.150	000.722	000.893	000.040	
000.200	000.150	000.722	000.893	000.040	
000.200	000.150	000.723	000.893	000.040	
000.200	000.150	000.723	000.893	000.040	
000.200	000.150	000.723	000.893	000.040	
000.200	000.150	000.724	000.893	000.040	
000.200	000.150	000.724	000.893	000.040	
000.200	000.150	000.724	000.893	000.040	
000.200	000.150	000.726	001.652	000.040	
000.200	000.150	000.726	001.652	000.040	
000.200	000.150	000.726	001.652	000.040	
000.200	000.150	000.730	001.231	000.040	
000.200	000.150	000.730	001.231	000.040	
000.200	000.150	000.730	001.231	000.040	
000.200	000.150	000.733	001.147	000.040	
000.200	000.150	000.733	001.147	000.040	
000.200	000.150	000.733	001.147	000.040	
000.200	000.150	000.738	001.482	000.040	
000.200	000.150	000.738	001.482	000.040	
000.200	000.150	000.738	001.482	000.040	
000.200	000.150	000.743	001.316	000.040	
000.200	000.150	000.743	001.316	000.040	
000.200	000.150	000.743	001.316	000.040	
000.200	000.150	000.748	001.316	000.040	
000.200	000.150	000.748	001.316	000.040	
000.200	000.150	000.748	001.316	000.040	
000.200	000.150	000.752	001.062	000.040	
000.200	000.150	000.752	001.062	000.040	
000.200	000.150	000.752	001.062	000.040	
000.200	000.150	000.758	001.567	000.040	
000.200	000.150	000.758	001.567	000.040	
000.200	000.150	000.758	001.567	000.040	
000.200	000.150	000.763	001.147	000.040	
000.200	000.150	000.763	001.147	000.040	
000.200	000.150	000.763	001.147	000.040	
000.200	000.150	000.766	000.809	000.040	
000.200	000.150	000.766	000.809	000.040	
000.200	000.150	000.766	000.809	000.040	
000.200	000.150	000.770	000.893	000.040	
000.200	000.150	000.770	000.893	000.040	
000.200	000.150	000.770	000.893	000.040	
000.200	000.150	000.772	000.893	000.040	
000.200	000.150	000.772	000.893	000.040	
000.200	000.150	000.772	000.893	000.040	
000.200	000.150	000.774	000.893	000.040	
000.200	000.150	000.774	000.893	000.040	
000.200	000.150	000.774	000.893	000.040	
000.200	000.150	000.778	001.482	000.040	
000.200	000.150	000.778	001.482	000.040	
000.200	000.150	000.778	001.482	000.040	
000.200	000.150	000.780	000.724	000.040	
000.200	000.150	000.780	000.724	000.040	
000.200	000.150	000.780	000.724	000.040	
000.200	000.150	000.782	000.893	000.040	
000.200	000.150	000.782	000.893	000.040	
000.200	000.150	000.782	000.893	000.040	
000.200	000.150	000.784	000.893	000.040	
000.200	000.150	000.784	000.893	000.040	
000.200	000.150	000.784	000.893	000.040	
000.200	000.150	000.786	000.893	000.040	
000.200	000.150	000.786	000.893	000.040	
000.200	000.150	000.786	000.893	000.040	
000.200	000.150	000.788	001.062	000.040	
000.200	000.150	000.788	001.062	000.040	
000.200	000.150	000.788	001.062	000.040	
000.200	000.150	000.789	000.893	000.040	
000.200	000.150	000.789	000.893	000.040	
000.200	000.150	000.789	000.893	000.040	
000.200	000.150	000.792	001.231	000.040	
000.200	000.150	000.792	001.231	000.040	
000.200	000.150	000.792	001.231	000.040	
000.200	000.150	000.794	000.893	000.040	
000.200	000.150	000.794	000.893	000.040	
000.200	000.150	000.794	000.893	000.040	
000.200	000.150	000.798	001.736	000.040	
000.200	000.150	000.798	001.736	000.040	
000.200	000.150	000.798	001.736	000.040	
000.200	000.150	000.803	001.736	000.040	
000.200	000.150	000.803	001.736	000.040	
000.200	000.150	000.803	001.736	000.040	
000.200	000.150	000.809	001.652	000.040	
000.200	000.150	000.809	001.652	000.040	
000.200	000.150	000.809	001.652	000.040	
000.200	000.150	000.815	001.482	000.040	
000.200	000.150	000.815	001.482	000.040	
000.200	000.150	000.815	001.482	000.040	
000.200	000.150	000.819	000.809	000.040	
000.200	000.150	000.819	000.809	000.040	
000.200	000.150	000.819	000.809	000.040	
000.200	000.150	000.825	001.567	000.040	
000.200	000.150	000.825	001.567	000.040	
000.200	000.150	000.825	001.567	000.040	
000.200	000.150	000.831	001.652	000.040	
000.200	000.150	000.831	001.652	000.040	
000.200	000.150	000.831	001.652	000.040	
000.200	000.150	000.837	001.652	000.040	
000.200	000.150	000.837	001.652	000.040	
000.200	000.150	000.837	001.652	000.040	
000.200	000.150	000.841	000.470	000.040	
000.200	000.150	000.841	000.470	000.040	
000.200	000.150	000.841	000.470	000.040	
000.200	000.150	000.843	000.555	000.040	
000.200	000.150	000.843	000.555	000.040	
000.200	000.150	000.843	000.555	000.040	
000.200	000.150	000.844	000.640	000.040	
000.200	000.150	000.844	000.640	000.040	
000.200	000.150	000.844	000.640	000.040	
000.200	000.150	000.844	000.555	000.040	
000.200	000.150	000.844	000.555	000.040	
000.200	000.150	000.844	000.555	000.040	
000.200	000.150	000.844	000.724	000.040	
000.200	000.150	000.844	000.724	000.040	
000.200	000.150	000.844	000.724	000.040	
000.200	000.150	000.844	000.724	000.040	
000.200	000.150	000.844	000.724	000.040	
000.200	000.150	000.844	000.724	000.040	
000.200	000.150	000.843	000.893	000.040	
000.200	000.150	000.843	000.893	000.040	
000.200	000.150	000.843	000.893	000.040	
000.200	000.150	000.844	001.147	000.040	
000.200	000.150	000.844	001.147	000.040	
000.200	000.150	000.844	001.147	000.040	
000.200	000.150	000.845	001.062	000.040	
000.200	000.150	000.845	001.062	000.040	
000.200	000.150	000.845	001.062	000.040	
000.200	000.150	000.846	000.893	000.040	
000.200	000.150	000.846	000.893	000.040	
000.200	000.150	000.846	000.893	000.040	
000.200	000.150	000.846	000.809	000.040	
000.200	000.150	000.846	000.809	000.040	
000.200	000.150	000.846	000.809	000.040	
000.200	000.150	000.847	000.809	000.040	
000.200	000.150	000.847	000.809	000.040	
000.200	000.150	000.847	000.809	000.040	
000.200	000.150	000.846	000.640	000.040	
000.200	000.150	000.846	000.640	000.040	
000.200	000.150	000.846	000.640	000.040	
000.200	000.150	000.846	000.640	000.040	
000.200	000.150	000.846	000.640	000.040	
000.200	000.150	000.846	000.640	000.040	
000.200	000.150	000.845	000.809	000.040	
000.200	000.150	000.845	000.809	000.040	
000.200	000.150	000.845	000.809	000.040	
000.200	000.150	000.845	000.893	000.040	
000.200	000.150	000.845	000.893	000.040	
000.200	000.150	000.845	000.893	000.040	
000.200	000.150	000.844	000.640	000.040	
000.200	000.150	000.844	000.640	000.040	
000.200	000.150	000.844	000.640	000.040	
000.200	000.150	000.843	000.640	000.040	
000.200	000.150	000.843	000.640	000.040	
000.200	000.150	000.843	000.640	000.040	
000.200	000.150	000.843	001.231	000.040	
000.200	000.150	000.843	001.231	000.040	
000.200	000.150	000.843	001.231	000.040	
000.200	000.150	000.844	001.231	000.040	
000.200	000.150	000.844	001.231	000.040	
000.200	000.150	000.844	001.231	000.040	
000.200	000.150	000.847	001.652	000.040	
000.200	000.150	000.847	001.652	000.040	
000.200	000.150	000.847	001.652	000.040	
000.200	000.150	000.849	000.893	000.040	
000.200	000.150	000.849	000.893	000.040	
000.200	000.150	000.849	000.893	000.040	
000.200	000.150	000.851	000.978	000.040	
000.200	000.150	000.851	000.978	000.040	
000.200	000.150	000.851	000.978	000.040	
000.200	000.150	000.853	000.978	000.040	
000.200	000.150	000.853	000.978	000.040	
000.200	000.150	000.853	000.978	000.040	
000.200	000.150	000.855	001.316	000.040	
000.200	000.150	000.855	001.316	000.040	
000.200	000.150	000.855	001.316	000.040	
000.200	000.150	000.858	001.062	000.040	
000.200	000.150	000.858	001.062	000.040	
000.200	000.150	000.858	001.062	000.040	
000.200	000.150	000.860	001.147	000.040	
000.200	000.150	000.860	001.147	000.040	
000.200	000.150	000.860	001.147	000.040	
000.200	000.150	000.863	001.147	000.040	
000.200	000.150	000.863	001.147	000.040	
000.200	000.150	000.863	001.147	000.040	
000.200	000.150	000.866	001.398	000.040	
000.200	000.150	000.866	001.398	000.040	
000.200	000.150	000.866	001.398	000.040	
000.200	000.150	000.870	001.398	000.040	
000.200	000.150	000.870	001.398	000.040	
000.200	000.150	000.870	001.398	000.040	
000.200	000.150	000.874	001.567	000.040	
000.200	000.150	000.874	001.567	000.040	
000.200	000.150	000.874	001.567	000.040	
000.200	000.150	000.880	001.652	000.040	
000.200	000.150	000.880	001.652	000.040	
000.200	000.150	000.880	001.652	000.040	
000.200	000.150	000.885	001.482	000.040	
000.200	000.150	000.885	001.482	000.040	
000.200	000.150	000.885	001.482	000.040	
000.200	000.150	000.891	001.567	000.040	
000.200	000.150	000.891	001.567	000.040	
000.200	000.150	000.891	001.567	000.040	
000.200	000.150	000.896	001.231	000.040	
000.200	000.150	000.896	001.231	000.040	
000.200	000.150	000.896	001.231	000.040	
000.200	000.150	000.900	001.231	000.040	
000.200	000.150	000.900	001.231	000.040	
000.200	000.150	000.900	001.231	000.040	
000.200	000.150	000.904	000.978	000.040	
000.200	000.150	000.904	000.978	000.040	
000.200	000.150	000.904	000.978	000.040	
000.200	000.150	000.906	000.724	000.040	
000.200	000.150	000.906	000.724	000.040	
000.200	000.150	000.906	000.724	000.040	
000.200	000.150	000.908	000.978	000.040	
000.200	000.150	000.908	000.978	000.040	
000.200	000.150	000.908	000.978	000.040	
000.200	000.150	000.910	000.978	000.040	
000.200	000.150	000.910	000.978	000.040	
000.200	000.150	000.910	000.978	000.040	
000.200	000.150	000.910	000.724	000.040	
000.200	000.150	000.910	000.724	000.040	
000.200	000.150	000.910	000.724	000.040	
000.200	000.150	000.911	000.724	000.040	
000.200	000.150	000.911	000.724	000.040	
000.200	000.150	000.911	000.724	000.040	
000.200	000.150	000.910	000.893	000.040	
000.200	000.150	000.910	000.893	000.040	
000.200	000.150	000.910	000.893	000.040	
000.200	000.150	000.910	000.893	000.040	
000.200	000.150	000.910	000.893	000.040	
000.200	000.150	000.910	000.893	000.040	
000.200	000.150	000.911	001.147	000.040	
000.200	000.150	000.911	001.147	000.040	
000.200	000.150	000.911	001.147	000.040	
000.200	000.150	000.912	000.978	000.040	
000.200	000.150	000.912	000.978	000.040	
000.200	000.150	000.912	000.978	000.040	
000.200	000.150	000.912	000.978	000.040	
000.200	000.150	000.912	000.978	000.040	
000.200	000.150	000.912	000.978	000.040	
000.200	000.150	000.913	000.978	000.040	
000.200	000.150	000.913	000.978	000.040	
000.200	000.150	000.913	000.978	000.040	
000.200	000.150	000.913	000.640	000.040	
000.200	000.150	000.913	000.640	000.040	
000.200	000.150	000.913	000.640	000.040	
000.200	000.150	000.912	000.893	000.040	
000.200	000.150	000.912	000.893	000.040	
000.200	000.150	000.912	000.893	000.040	
000.200	000.150	000.913	001.147	000.040	
000.200	000.150	000.913	001.147	000.040	
000.200	000.150	000.913	001.147	000.040	
000.200	000.150	000.912	000.640	000.040	
000.200	000.150	000.912	000.640	000.040	
000.200	000.150	000.912	000.640	000.040	
000.200	000.150	000.913	001.398	000.040	
000.200	000.150	000.913	001.398	000.040	
000.200	000.150	000.913	001.398	000.040	
000.200	000.150	000.915	001.398	000.040	
000.200	000.150	000.915	001.398	000.040	
000.200	000.150	000.915	001.398	000.040	
000.200	000.150	000.917	000.893	000.040	
000.200	000.150	000.917	000.893	000.040	
000.200	000.150	000.917	000.893	000.040	
000.200	000.150	000.919	001.482	000.040	
000.200	000.150	000.919	001.482	000.040	
000.200	000.150	000.919	001.482	000.040	
000.200	000.150	000.922	001.231	000.040	
000.200	000.150	000.922	001.231	000.040	
000.200	000.150	000.922	001.231	000.040	
000.200	000.150	000.924	001.231	000.040	
000.200	000.150	000.924	001.231	000.040	
000.200	000.150	000.924	001.231	000.040	
000.200	000.150	000.927	001.147	000.040	
