-000.006;
000.023;000.010;
000.022;000.010;
000.022;000.010;
000.021;000.010;
000.021;000.010;
000.021;000.010;
000.020;000.010;
000.020;000.010;
000.019;000.010;
000.019;000.010;
000.018;000.010;
000.018;000.010;
000.018;000.010;
000.017;000.010;
000.017;000.010;
000.016;000.010;
000.016;000.010;
000.016;000.010;
000.015;000.010;
000.015;000.010;
000.015;000.010;
000.014;000.010;
000.014;000.010;
000.014;000.010;
000.013;000.010;
000.013;000.010;
000.013;000.010;
000.012;000.010;
000.012;000.010;
000.012;000.010;
000.011;000.010;
000.011;000.010;
000.011;000.010;
000.011;000.010;
000.010;000.010;
000.010;000.010;
000.010;000.010;
000.010;000.010;
000.009;000.010;
000.009;000.010;
000.009;000.010;
000.009;000.010;
000.008;000.010;
000.008;000.010;
000.008;000.010;
000.008;000.010;
000.008;000.010;
000.008;000.010;
000.008;000.010;
000.007;000.010;
000.007;000.010;
000.007;000.010;
000.007;000.010;
000.007;000.010;
000.007;000.010;
000.007;000.010;
000.007;000.010;
000.007;000.010;
000.007;000.010;
000.006;000.010;
000.007;000.010;
000.006;000.010;
000.006;000.010;
000.006;000.010;
000.006;000.010;
000.006;000.010;
000.006;000.010;
000.006;000.010;
000.006;000.010;
000.006;000.010;
000.007;000.010;
000.007;000.010;
000.007;000.010;
000.007;000.010;
000.007;000.010;
000.007;000.010;
000.007;000.010;
000.007;000.010;
000.007;000.010;
000.007;000.010;
000.007;000.010;
000.008;000.010;
000.008;000.010;
000.008;000.010;
000.008;000.010;
000.008;000.010;
000.009;000.010;
000.009;000.010;
000.009;000.010;
000.009;000.010;
000.009;000.010;
000.009;000.010;
000.009;000.010;
000.010;000.010;
000.010;000.010;
000.011;000.010;
000.011;000.010;
000.011;000.010;
000.011;000.010;
000.012;000.010;
000.012;000.010;
000.012;000.010;
000.012;000.010;
000.013;000.010;
000.013;000.010;
000.013;000.010;
000.013;000.010;
000.014;000.010;
000.014;000.010;
000.014;000.010;
000.015;000.010;
000.015;000.010;
000.015;000.010;
000.016;000.010;
000.016;000.010;
000.017;000.010;
000.017;000.010;
000.017;000.010;
000.018;000.010;
000.018;000.010;
000.018;000.010;
000.019;000.010;
000.019;000.010;
000.019;000.010;
000.020;000.010;
000.020;000.010;
000.021;000.010;
000.021;000.010;
000.021;000.010;
000.022;000.010;
000.022;000.010;
000.022;000.010;
000.023;000.010;
000.023;000.010;
000.024;000.010;
000.024;000.010;
000.024;000.010;
000.025;000.010;
000.026;000.010;
000.026;000.010;
000.026;000.010;
000.027;000.010;
000.027;000.010;
000.027;000.010;
000.028;000.010;
000.028;000.010;
000.028;000.010;
000.029;000.010;
000.029;000.010;
000.030;000.010;
000.030;000.010;
000.031;000.010;
000.031;000.010;
000.031;000.010;
000.032;000.010;
000.032;000.010;
000.033;000.010;
000.033;000.010;
000.033;000.010;
000.034;000.010;
000.034;000.010;
000.034;000.010;
000.035;000.010;
000.035;000.010;
000.035;000.010;
000.035;000.010;
000.036;000.010;
000.036;000.010;
000.036;000.010;
000.036;000.010;
000.037;000.010;
000.037;000.010;
000.037;000.010;
000.037;000.010;
000.038;000.010;
000.038;000.010;
000.038;000.010;
000.038;000.010;
000.039;000.010;
000.039;000.010;
000.039;000.010;
000.039;000.010;
000.039;000.010;
000.039;000.010;
000.039;000.010;
000.039;000.010;
000.039;000.010;
000.039;000.010;
000.040;000.010;
000.040;000.010;
000.039;000.010;
000.040;000.010;
000.040;000.010;
000.040;000.010;
000.040;000.010;
000.040;000.010;
000.040;000.010;
000.040;000.010;
000.040;000.010;
000.040;000.010;
000.040;000.010;
000.039;000.010;
000.040;000.010;
000.040;000.010;
000.039;000.010;
000.039;000.010;
000.040;000.010;
000.039;000.010;
000.039;000.010;
000.039;000.010;
000.039;000.010;
000.038;000.010;
000.039;000.010;
000.038;000.010;
000.038;000.010;
000.038;000.010;
000.038;000.010;
000.037;000.010;
000.037;000.010;
000.037;000.010;
000.036;000.010;
000.036;000.010;
000.036;000.010;
000.036;000.010;
000.036;000.010;
000.035;000.010;
000.035;000.010;
000.034;000.010;
000.034;000.010;
000.034;000.010;
000.033;000.010;
000.033;000.010;
000.033;000.010;
000.032;000.010;
000.032;000.010;
000.032;000.010;
000.032;000.010;
000.031;000.010;
000.031;000.010;
000.030;000.010;
000.030;000.010;
000.030;000.010;
000.030;000.010;
000.029;000.010;
000.028;000.010;
000.028;000.010;
000.028;000.010;
000.027;000.010;
000.027;000.010;
000.026;000.010;
000.026;000.010;
000.026;000.010;
000.025;000.010;
000.025;000.010;
000.024;000.010;
000.024;000.010;
000.023;000.010;
000.023;000.010;
000.023;000.010;
000.022;000.010;
000.021;000.010;
000.021;000.010;
000.021;000.010;
000.020;000.010;
000.020;000.010;
000.020;000.010;
000.019;000.010;
000.019;000.010;
000.018;000.010;
000.018;000.010;
000.018;000.010;
000.017;000.010;
000.017;000.010;
000.017;000.010;
000.016;000.010;
000.015;000.010;
000.015;000.010;
000.015;000.010;
000.014;000.010;
000.014;000.010;
000.014;000.010;
000.013;000.010;
000.013;000.010;
000.013;000.010;
000.012;000.010;
000.012;000.010;
000.012;000.010;
000.011;000.010;
000.011;000.010;
000.011;000.010;
000.010;000.010;
000.010;000.010;
000.010;000.010;
000.009;000.010;
000.009;000.010;
000.009;000.010;
000.008;000.010;
000.008;000.010;
000.008;000.010;
000.008;000.010;
000.008;000.010;
000.007;000.010;
000.007;000.010;
000.007;000.010;
000.007;000.010;
000.007;000.010;
000.006;000.010;
000.006;000.010;
000.006;000.010;
000.006;000.010;
000.006;000.010;
000.006;000.010;
000.006;000.010;
000.006;000.010;
000.005;000.010;
000.005;000.010;
000.005;000.010;
000.005;000.010;
000.005;000.010;
000.005;000.010;
000.005;000.010;
000.005;000.010;
000.005;000.010;
000.005;000.010;
000.005;000.010;
000.005;000.010;
000.005;000.010;
000.005;000.010;
000.005;000.010;
000.005;000.010;
000.005;000.010;
000.005;000.010;
000.005;000.010;
000.005;000.010;
000.005;000.010;
000.005;000.010;
000.005;000.010;
000.005;000.010;
000.005;000.010;
000.005;000.010;
000.005;000.010;
000.006;000.010;
000.006;000.010;
000.006;000.010;
000.006;000.010;
000.006;000.010;
000.006;000.010;
000.006;000.010;
000.007;000.010;
000.007;000.010;
000.007;000.010;
000.007;000.010;
000.008;000.010;
000.008;000.010;
000.008;000.010;
000.008;000.010;
000.008;000.010;
000.009;000.010;
000.009;000.010;
000.009;000.010;
000.009;000.010;
000.010;000.010;
000.010;000.010;
000.010;000.010;
000.011;000.010;
000.011;000.010;
000.011;000.010;
000.011;000.010;
000.011;000.010;
000.012;000.010;
000.012;000.010;
000.012;000.010;
000.013;000.010;
000.013;000.010;
000.013;000.010;
000.014;000.010;
000.014;000.010;
000.015;000.010;
000.015;000.010;
000.015;000.010;
000.016;000.010;
000.016;000.010;
000.016;000.010;
000.016;000.010;
000.017;000.010;
000.017;000.010;
000.018;000.010;
000.018;000.010;
000.018;000.010;
000.019;000.010;
000.019;000.010;
000.019;000.010;
000.020;000.010;
000.020;000.010;
000.021;000.010;
000.021;000.010;
000.021;000.010;
000.022;000.010;
000.022;000.010;
000.022;000.010;
000.023;000.010;
000.023;000.010;
000.024;000.010;
000.024;000.010;
000.024;000.010;
000.025;000.010;
000.025;000.010;
000.025;000.010;
000.026;000.010;
000.027;000.010;
000.027;000.010;
000.027;000.010;
000.027;000.010;
000.028;000.010;
000.028;000.010;
000.028;000.010;
000.029;000.010;
000.029;000.010;
000.029;000.010;
000.030;000.010;
000.030;000.010;
000.031;000.010;
000.031;000.010;
000.031;000.010;
000.032;000.010;
000.032;000.010;
000.032;000.010;
000.033;000.010;
000.033;000.010;
000.033;000.010;
000.033;000.010;
000.034;000.010;
000.034;000.010;
000.035;000.010;
000.036;000.010;
000.035;000.010;
000.035;000.010;
000.036;000.010;
000.036;000.010;
000.036;000.010;
000.037;000.010;
000.037;000.010;
000.037;000.010;
000.037;000.010;
000.037;000.010;
000.038;000.010;
000.038;000.010;
000.038;000.010;
000.038;000.010;
000.039;000.010;
000.038;000.010;
000.038;000.010;
000.039;000.010;
000.039;000.010;
000.039;000.010;
000.039;000.010;
000.039;000.010;
000.039;000.010;
000.039;000.010;
000.039;000.010;
000.039;000.010;
000.039;000.010;
000.039;000.010;
000.039;000.010;
000.039;000.010;
000.039;000.010;
000.039;000.010;
000.039;000.010;
000.039;000.010;
000.039;000.010;
000.039;000.010;
000.039;000.010;
000.039;000.010;
000.039;000.010;
000.039;000.010;
000.038;000.010;
000.039;000.010;
000.038;000.010;
000.038;000.010;
000.038;000.010;
000.038;000.010;
000.038;000.010;
000.038;000.010;
000.038;000.010;
000.038;000.010;
000.038;000.010;
000.037;000.010;
000.037;000.010;
000.037;000.010;
000.037;000.010;
000.037;000.010;
000.036;000.010;
000.036;000.010;
000.035;000.010;
000.035;000.010;
000.035;000.010;
000.034;000.010;
000.034;000.010;
000.034;000.010;
000.034;000.010;
000.034;000.010;
000.033;000.010;
000.033;000.010;
000.032;000.010;
000.032;000.010;
000.032;000.010;
000.031;000.010;
000.031;000.010;
000.031;000.010;
000.030;000.010;
000.030;000.010;
000.030;000.010;
000.030;000.010;
000.029;000.010;
000.029;000.010;
000.029;000.010;
000.028;000.010;
000.028;000.010;
000.028;000.010;
000.027;000.010;
000.027;000.010;
000.026;000.010;
000.026;000.010;
000.025;000.010;
000.025;000.010;
000.025;000.010;
000.024;000.010;
000.024;000.010;
000.023;000.010;
000.023;000.010;
000.023;000.010;
000.022;000.010;
000.022;000.010;
000.022;000.010;
000.021;000.010;
000.021;000.010;
000.020;000.010;
000.020;000.010;
000.020;000.010;
000.019;000.010;
000.019;000.010;
000.019;000.010;
000.018;000.010;
000.017;000.010;
000.017;000.010;
000.017;000.010;
000.017;000.010;
000.016;000.010;
000.016;000.010;
000.016;000.010;
000.015;000.010;
000.015;000.010;
000.015;000.010;
000.014;000.010;
000.014;000.010;
000.013;000.010;
000.013;000.010;
000.013;000.010;
000.012;000.010;
000.012;000.010;
000.012;000.010;
000.011;000.010;
000.011;000.010;
000.011;000.010;
000.011;000.010;
000.010;000.010;
000.010;000.010;
000.010;000.010;
000.010;000.010;
000.009;000.010;
000.009;000.010;
000.009;000.010;
000.009;000.010;
000.008;000.010;
000.008;000.010;
000.008;000.010;
000.008;000.010;
000.007;000.010;
000.007;000.010;
000.007;000.010;
000.007;000.010;
000.007;000.010;
000.007;000.010;
000.006;000.010;
000.007;000.010;
000.006;000.010;
000.006;000.010;
000.006;000.010;
000.006;000.010;
000.006;000.010;
000.006;000.010;
000.006;000.010;
000.006;000.010;
000.006;000.010;
000.006;000.010;
000.006;000.010;
000.006;000.010;
000.006;000.010;
000.006;000.010;
000.006;000.010;
000.006;000.010;
000.006;000.010;
000.006;000.010;
000.006;000.010;
000.006;000.010;
000.006;000.010;
000.006;000.010;
000.006;000.010;
000.006;000.010;
000.007;000.010;
000.007;000.010;
000.007;000.010;
000.007;000.010;
000.007;000.010;
000.007;000.010;
000.007;000.010;
000.008;000.010;
000.008;000.010;
000.008;000.010;
000.008;000.010;
000.008;000.010;
000.008;000.010;
000.009;000.010;
000.009;000.010;
000.009;000.010;
000.009;000.010;
000.010;000.010;
000.010;000.010;
000.010;000.010;
000.011;000.010;
000.011;000.010;
000.011;000.010;
000.011;000.010;
000.011;000.010;
000.012;000.010;
000.012;000.010;
000.012;000.010;
000.013;000.010;
000.013;000.010;
000.013;000.010;
000.014;000.010;
000.014;000.010;
000.014;000.010;
000.015;000.010;
000.015;000.010;
000.015;000.010;
000.016;000.010;
000.016;000.010;
000.016;000.010;
000.017;000.010;
000.017;000.010;
000.017;000.010;
000.018;000.010;
000.018;000.010;
000.019;000.010;
000.019;000.010;
000.019;000.010;
000.020;000.010;
000.020;000.010;
000.020;000.010;
000.021;000.010;
000.021;000.010;
000.021;000.010;
000.022;000.010;
000.022;000.010;
000.023;000.010;
000.023;000.010;
000.023;000.010;
000.023;000.010;
000.024;000.010;
000.024;000.010;
000.025;000.010;
000.025;000.010;
000.026;000.010;
000.026;000.010;
000.026;000.010;
000.027;000.010;
000.027;000.010;
000.028;000.010;
000.028;000.010;
000.028;000.010;
000.029;000.010;
000.029;000.010;
000.029;000.010;
000.030;000.010;
000.030;000.010;
000.031;000.010;
000.031;000.010;
000.031;000.010;
000.032;000.010;
000.032;000.010;
000.032;000.010;
000.032;000.010;
000.033;000.010;
000.033;000.010;
000.033;000.010;
000.034;000.010;
000.034;000.010;
000.035;000.010;
000.035;000.010;
000.035;000.010;
000.036;000.010;
000.036;000.010;
000.036;000.010;
000.036;000.010;
000.037;000.010;
000.037;000.010;
000.037;000.010;
000.037;000.010;
000.038;000.010;
000.038;000.010;
000.038;000.010;
000.038;000.010;
000.038;000.010;
000.038;000.010;
000.038;000.010;
000.038;000.010;
000.039;000.010;
000.039;000.010;
000.039;000.010;
000.039;000.010;
000.039;000.010;
000.039;000.010;
000.039;000.010;
000.040;000.010;
000.039;000.010;
000.039;000.010;
000.039;000.010;
000.040;000.010;
000.039;000.010;
000.039;000.010;
000.040;000.010;
000.039;000.010;
000.039;000.010;
000.039;000.010;
000.039;000.010;
000.039;000.010;
000.039;000.010;
000.039;000.010;
000.039;000.010;
000.039;000.010;
000.039;000.010;
000.038;000.010;
000.038;000.010;
000.038;000.010;
000.038;000.010;
000.038;000.010;
000.038;000.010;
000.037;000.010;
000.037;000.010;
000.037;000.010;
000.037;000.010;
000.036;000.010;
000.036;000.010;
000.036;000.010;
000.036;000.010;
000.035;000.010;
000.035;000.010;
000.035;000.010;
000.035;000.010;
000.035;000.010;
000.035;000.010;
000.035;000.010;
000.034;000.010;
000.034;000.010;
000.034;000.010;
000.033;000.010;
000.033;000.010;
000.033;000.010;
000.033;000.010;
000.032;000.010;
000.031;000.010;
000.032;000.010;
000.031;000.010;
000.030;000.010;
000.030;000.010;
000.030;000.010;
000.029;000.010;
000.029;000.010;
000.029;000.010;
000.028;000.010;
000.028;000.010;
000.027;000.010;
000.027;000.010;
000.027;000.010;
000.026;000.010;
000.026;000.010;
000.026;000.010;
000.025;000.010;
000.025;000.010;
000.025;000.010;
000.024;000.010;
000.024;000.010;
000.023;000.010;
000.023;000.010;
000.023;000.010;
000.022;000.010;
000.022;000.010;
000.021;000.010;
000.021;000.010;
000.020;000.010;
000.020;000.010;
000.020;000.010;
000.019;000.010;
000.019;000.010;
000.019;000.010;
000.018;000.010;
000.018;000.010;
000.017;000.010;
000.017;000.010;
000.017;000.010;
000.016;000.010;
000.016;000.010;
000.016;000.010;
000.015;000.010;
000.015;000.010;
000.015;000.010;
000.014;000.010;
000.014;000.010;
000.014;000.010;
000.013;000.010;
000.013;000.010;
000.013;000.010;
000.012;000.010;
000.012;000.010;
000.012;000.010;
000.012;000.010;
000.011;000.010;
000.011;000.010;
000.011;000.010;
000.010;000.010;
000.010;000.010;
000.010;000.010;
000.010;000.010;
000.010;000.010;
000.009;000.010;
000.009;000.010;
000.009;000.010;
000.009;000.010;
000.009;000.010;
000.008;000.010;
000.008;000.010;
000.008;000.010;
000.008;000.010;
000.008;000.010;
000.008;000.010;
000.008;000.010;
000.008;000.010;
000.007;000.010;
000.008;000.010;
000.007;000.010;
000.007;000.010;
000.007;000.010;
000.007;000.010;
000.007;000.010;
000.007;000.010;
000.007;000.010;
000.007;000.010;
000.007;000.010;
000.007;000.010;
000.007;000.010;
000.007;000.010;
000.007;000.010;
000.007;000.010;
000.007;000.010;
000.007;000.010;
000.007;000.010;
000.007;000.010;
000.007;000.010;
000.007;000.010;
000.008;000.010;
000.008;000.010;
000.008;000.010;
000.008;000.010;
000.008;000.010;
000.008;000.010;
000.008;000.010;
000.008;000.010;
000.009;000.010;
000.009;000.010;
000.009;000.010;
000.009;000.010;
000.009;000.010;
000.009;000.010;
000.009;000.010;
000.010;000.010;
000.010;000.010;
000.010;000.010;
000.010;000.010;
000.010;000.010;
000.011;000.010;
000.011;000.010;
000.011;000.010;
000.012;000.010;
000.012;000.010;
000.012;000.010;
000.012;000.010;
000.013;000.010;
000.013;000.010;
000.013;000.010;
000.013;000.010;
000.014;000.010;
000.014;000.010;
000.015;000.010;
000.015;000.010;
000.015;000.010;
000.015;000.010;
000.016;000.010;
000.016;000.010;
000.017;000.010;
000.017;000.010;
000.017;000.010;
000.017;000.010;
000.018;000.010;
000.018;000.010;
000.019;000.010;
000.019;000.010;
000.019;000.010;
000.019;000.010;
000.020;000.010;
000.020;000.010;
000.021;000.010;
000.021;000.010;
000.022;000.010;
000.022;000.010;
000.022;000.010;
000.022;000.010;
000.023;000.010;
000.023;000.010;
000.023;000.010;
000.024;000.010;
000.024;000.010;
000.025;000.010;
000.025;000.010;
000.025;000.010;
000.026;000.010;
000.026;000.010;
000.027;000.010;
000.027;000.010;
000.028;000.010;
000.028;000.010;
000.028;000.010;
000.028;000.010;
000.029;000.010;
000.029;000.010;
000.030;000.010;
