000.004;
-000.029;011.354;
-000.030;011.356;
-000.030;011.356;
-000.030;011.358;
-000.030;011.358;
-000.029;011.358;
-000.029;011.356;
-000.029;011.356;
-000.030;011.358;
-000.029;011.358;
-000.030;011.358;
-000.030;011.358;
-000.029;011.360;
-000.028;011.358;
-000.028;011.358;
-000.027;011.358;
-000.027;011.356;
-000.027;011.356;
-000.027;011.358;
-000.026;011.356;
-000.026;011.356;
-000.025;011.356;
-000.024;011.356;
-000.024;011.354;
-000.024;011.354;
-000.024;011.354;
-000.023;011.354;
-000.023;011.354;
-000.023;011.354;
-000.022;011.352;
-000.021;011.352;
-000.020;011.350;
-000.020;011.350;
-000.019;011.348;
-000.020;011.348;
-000.019;011.350;
-000.018;011.348;
-000.017;011.346;
-000.016;011.346;
-000.015;011.344;
-000.014;011.344;
-000.015;011.342;
-000.014;011.344;
-000.013;011.342;
-000.013;011.342;
-000.011;011.340;
-000.010;011.338;
-000.010;011.338;
-000.010;011.336;
-000.009;011.338;
-000.008;011.336;
-000.008;011.334;
-000.007;011.334;
-000.005;011.332;
-000.004;011.330;
-000.004;011.330;
-000.003;011.328;
-000.002;011.326;
-000.001;011.326;
-000.000;011.324;
000.000;011.322;
000.001;011.322;
000.002;011.320;
000.003;011.318;
000.003;011.318;
000.004;011.316;
000.006;011.314;
000.007;011.314;
000.007;011.312;
000.008;011.310;
000.009;011.308;
000.010;011.308;
000.011;011.306;
000.013;011.306;
000.013;011.302;
000.014;011.302;
000.015;011.300;
000.016;011.298;
000.017;011.298;
000.018;011.296;
000.019;011.294;
000.020;011.292;
000.021;011.290;
000.021;011.290;
000.022;011.288;
000.023;011.286;
000.024;011.286;
000.025;011.284;
000.025;011.282;
000.026;011.282;
000.026;011.280;
000.027;011.280;
000.028;011.278;
000.028;011.276;
000.029;011.276;
000.029;011.274;
000.030;011.274;
000.030;011.274;
000.031;011.272;
000.031;011.272;
000.031;011.270;
000.032;011.270;
000.032;011.268;
000.032;011.268;
000.032;011.268;
000.032;011.268;
000.033;011.266;
000.033;011.266;
000.033;011.266;
000.033;011.264;
000.033;011.264;
000.033;011.264;
000.033;011.264;
000.034;011.264;
000.033;011.262;
000.033;011.262;
000.033;011.262;
000.033;011.262;
000.033;011.262;
000.033;011.262;
000.033;011.262;
000.032;011.262;
000.032;011.262;
000.032;011.262;
000.031;011.262;
000.032;011.264;
000.031;011.262;
000.031;011.262;
000.030;011.262;
000.030;011.264;
000.029;011.264;
000.029;011.264;
000.029;011.266;
000.028;011.264;
000.028;011.264;
000.027;011.266;
000.026;011.266;
000.025;011.268;
000.024;011.268;
000.024;011.270;
000.023;011.270;
000.022;011.272;
000.021;011.272;
000.020;011.274;
000.020;011.274;
000.019;011.274;
000.018;011.276;
000.017;011.278;
000.016;011.278;
000.015;011.280;
000.014;011.280;
000.012;011.282;
000.011;011.286;
000.010;011.288;
000.009;011.288;
000.008;011.290;
000.007;011.292;
000.005;011.292;
000.003;011.294;
000.002;011.298;
000.001;011.300;
000.000;011.300;
-000.000;011.302;
-000.001;011.304;
-000.002;011.306;
-000.004;011.308;
-000.006;011.310;
-000.007;011.312;
-000.008;011.314;
-000.009;011.316;
-000.010;011.316;
-000.011;011.318;
-000.012;011.320;
-000.015;011.322;
-000.016;011.326;
-000.016;011.328;
-000.017;011.328;
-000.019;011.330;
-000.020;011.332;
-000.021;011.334;
-000.023;011.336;
-000.024;011.340;
-000.025;011.340;
-000.025;011.342;
-000.026;011.344;
-000.027;011.346;
-000.029;011.346;
-000.031;011.350;
-000.031;011.352;
-000.032;011.354;
-000.033;011.354;
-000.033;011.356;
-000.034;011.356;
-000.035;011.358;
-000.036;011.360;
-000.037;011.360;
-000.037;011.362;
-000.038;011.362;
-000.038;011.364;
-000.039;011.364;
-000.040;011.366;
-000.041;011.368;
-000.041;011.368;
-000.041;011.370;
-000.042;011.370;
-000.042;011.372;
-000.042;011.372;
-000.042;011.372;
-000.042;011.372;
-000.041;011.374;
-000.042;011.372;
-000.042;011.374;
-000.041;011.374;
-000.041;011.374;
-000.040;011.372;
-000.039;011.372;
-000.038;011.372;
-000.038;011.370;
-000.038;011.372;
-000.037;011.370;
-000.037;011.370;
-000.036;011.370;
-000.036;011.370;
-000.035;011.368;
-000.034;011.368;
-000.034;011.366;
-000.033;011.366;
-000.033;011.366;
-000.033;011.366;
-000.032;011.368;
-000.031;011.366;
-000.032;011.364;
-000.030;011.366;
-000.029;011.364;
-000.029;011.362;
-000.029;011.364;
-000.028;011.364;
-000.028;011.362;
-000.028;011.362;
-000.027;011.362;
-000.026;011.360;
-000.025;011.360;
-000.024;011.360;
-000.023;011.358;
-000.023;011.358;
-000.022;011.358;
-000.020;011.356;
-000.020;011.354;
-000.019;011.354;
-000.018;011.354;
-000.017;011.352;
-000.017;011.350;
-000.016;011.350;
-000.015;011.350;
-000.014;011.348;
-000.013;011.346;
-000.012;011.346;
-000.011;011.344;
-000.010;011.342;
-000.009;011.340;
-000.009;011.340;
-000.009;011.340;
-000.007;011.340;
-000.007;011.338;
-000.006;011.336;
-000.005;011.334;
-000.004;011.334;
-000.003;011.332;
-000.002;011.332;
-000.001;011.330;
-000.002;011.328;
-000.001;011.330;
-000.000;011.328;
000.000;011.326;
000.001;011.326;
000.002;011.324;
000.003;011.324;
000.004;011.322;
000.005;011.320;
000.006;011.318;
000.006;011.318;
000.007;011.316;
000.008;011.316;
000.009;011.314;
000.010;011.312;
000.011;011.310;
000.012;011.310;
000.012;011.308;
000.013;011.306;
000.014;011.306;
000.014;011.304;
000.015;011.304;
000.016;011.302;
000.016;011.300;
000.017;011.300;
000.017;011.300;
000.018;011.298;
000.019;011.298;
000.019;011.296;
000.019;011.296;
000.020;011.296;
000.020;011.294;
000.020;011.294;
000.021;011.292;
000.021;011.292;
000.021;011.292;
000.022;011.290;
000.022;011.290;
000.022;011.290;
000.022;011.290;
000.022;011.288;
000.022;011.288;
000.023;011.288;
000.023;011.288;
000.023;011.288;
000.023;011.288;
000.023;011.286;
000.023;011.286;
000.023;011.286;
000.023;011.286;
000.023;011.286;
000.022;011.286;
000.022;011.286;
000.022;011.286;
000.022;011.286;
000.022;011.286;
000.022;011.286;
000.022;011.286;
000.021;011.286;
000.021;011.286;
000.021;011.286;
000.020;011.288;
000.020;011.288;
000.020;011.288;
000.019;011.288;
000.019;011.288;
000.018;011.290;
000.018;011.290;
000.017;011.290;
000.017;011.290;
000.016;011.290;
000.016;011.292;
000.015;011.292;
000.015;011.292;
000.014;011.294;
000.014;011.294;
000.013;011.296;
000.013;011.296;
000.012;011.296;
000.011;011.298;
000.011;011.298;
000.010;011.298;
000.009;011.300;
000.009;011.300;
000.008;011.302;
000.007;011.302;
000.006;011.304;
000.005;011.304;
000.005;011.306;
000.004;011.306;
000.003;011.308;
000.002;011.308;
000.002;011.310;
000.001;011.312;
000.000;011.312;
-000.000;011.314;
-000.000;011.314;
-000.001;011.316;
-000.002;011.316;
-000.003;011.318;
-000.004;011.320;
-000.004;011.320;
-000.005;011.322;
-000.006;011.322;
-000.007;011.324;
-000.008;011.326;
-000.009;011.326;
-000.009;011.328;
-000.010;011.330;
-000.010;011.330;
-000.011;011.332;
-000.012;011.332;
-000.013;011.334;
-000.014;011.336;
-000.015;011.336;
-000.015;011.338;
-000.015;011.338;
-000.016;011.340;
-000.017;011.340;
-000.018;011.342;
-000.019;011.344;
-000.019;011.344;
-000.020;011.346;
-000.020;011.346;
-000.020;011.346;
-000.021;011.348;
-000.022;011.350;
-000.023;011.350;
-000.023;011.352;
-000.023;011.352;
-000.023;011.352;
-000.024;011.352;
-000.024;011.354;
-000.025;011.354;
-000.026;011.356;
-000.026;011.358;
-000.026;011.358;
-000.026;011.358;
-000.026;011.358;
-000.026;011.358;
-000.026;011.358;
-000.026;011.358;
-000.027;011.360;
-000.027;011.360;
-000.027;011.360;
-000.027;011.360;
-000.027;011.360;
-000.026;011.360;
-000.027;011.360;
-000.027;011.360;
-000.027;011.360;
-000.027;011.360;
-000.028;011.362;
-000.027;011.362;
-000.027;011.362;
-000.027;011.362;
-000.027;011.362;
-000.027;011.362;
-000.027;011.362;
-000.027;011.364;
-000.027;011.364;
-000.026;011.362;
-000.026;011.362;
-000.025;011.362;
-000.025;011.362;
-000.026;011.362;
-000.026;011.364;
-000.026;011.362;
-000.026;011.362;
-000.025;011.364;
-000.024;011.362;
-000.024;011.362;
-000.024;011.362;
-000.023;011.360;
-000.023;011.360;
-000.023;011.362;
-000.022;011.360;
-000.022;011.360;
-000.021;011.360;
-000.020;011.360;
-000.020;011.360;
-000.020;011.358;
-000.019;011.360;
-000.019;011.358;
-000.019;011.358;
-000.018;011.358;
-000.017;011.358;
-000.017;011.356;
-000.016;011.356;
-000.015;011.354;
-000.015;011.354;
-000.015;011.354;
-000.014;011.354;
-000.013;011.352;
-000.012;011.352;
-000.011;011.350;
-000.011;011.348;
-000.011;011.348;
-000.010;011.348;
-000.010;011.348;
-000.009;011.346;
-000.009;011.346;
-000.008;011.346;
-000.007;011.344;
-000.006;011.342;
-000.005;011.342;
-000.005;011.340;
-000.004;011.340;
-000.003;011.338;
-000.002;011.338;
-000.001;011.336;
-000.000;011.334;
000.000;011.334;
000.000;011.332;
000.001;011.332;
000.002;011.330;
000.003;011.328;
000.004;011.328;
000.005;011.326;
000.006;011.324;
000.006;011.324;
000.007;011.322;
000.008;011.322;
000.009;011.320;
000.010;011.318;
000.011;011.316;
000.011;011.316;
000.012;011.314;
000.013;011.314;
000.014;011.312;
000.014;011.310;
000.015;011.310;
000.016;011.308;
000.016;011.308;
000.017;011.306;
000.017;011.306;
000.018;011.304;
000.020;011.304;
000.020;011.302;
000.020;011.300;
000.021;011.300;
000.021;011.298;
000.022;011.298;
000.023;011.298;
000.023;011.296;
000.023;011.294;
000.024;011.294;
000.024;011.294;
000.024;011.292;
000.025;011.292;
000.025;011.292;
000.026;011.290;
000.026;011.290;
000.026;011.288;
000.026;011.288;
000.026;011.288;
000.027;011.288;
000.027;011.286;
000.027;011.286;
000.027;011.286;
000.027;011.286;
000.027;011.284;
000.027;011.284;
000.027;011.284;
000.028;011.284;
000.028;011.284;
000.028;011.282;
000.028;011.282;
000.027;011.282;
000.027;011.282;
000.027;011.282;
000.027;011.282;
000.027;011.282;
000.027;011.282;
000.027;011.282;
000.026;011.282;
000.026;011.282;
000.026;011.284;
000.025;011.284;
000.025;011.284;
000.025;011.284;
000.025;011.284;
000.024;011.284;
000.024;011.284;
000.023;011.284;
000.023;011.286;
000.023;011.286;
000.022;011.286;
000.022;011.286;
000.021;011.286;
000.021;011.288;
000.020;011.288;
000.020;011.288;
000.019;011.288;
000.019;011.290;
000.018;011.290;
000.018;011.290;
000.017;011.292;
000.016;011.292;
000.016;011.292;
000.015;011.294;
000.015;011.294;
000.014;011.294;
000.013;011.296;
000.011;011.296;
000.011;011.300;
000.010;011.300;
000.009;011.302;
000.009;011.302;
000.008;011.302;
000.008;011.304;
000.005;011.304;
000.004;011.308;
000.004;011.310;
000.003;011.310;
000.002;011.312;
000.002;011.312;
000.001;011.314;
-000.000;011.314;
-000.001;011.316;
-000.001;011.318;
-000.002;011.318;
-000.003;011.320;
-000.003;011.320;
-000.004;011.322;
-000.005;011.322;
-000.006;011.324;
-000.007;011.326;
-000.008;011.328;
-000.008;011.328;
-000.009;011.328;
-000.009;011.330;
-000.010;011.330;
-000.012;011.332;
-000.012;011.334;
-000.012;011.336;
-000.013;011.336;
-000.014;011.336;
-000.014;011.338;
-000.015;011.338;
-000.016;011.340;
-000.017;011.342;
-000.017;011.342;
-000.017;011.344;
-000.018;011.344;
-000.018;011.344;
-000.019;011.346;
-000.020;011.346;
-000.020;011.348;
-000.020;011.348;
-000.020;011.348;
-000.020;011.348;
-000.021;011.350;
-000.021;011.350;
-000.022;011.352;
-000.022;011.352;
-000.022;011.352;
-000.022;011.352;
-000.022;011.354;
-000.022;011.354;
-000.023;011.354;
-000.024;011.356;
-000.023;011.356;
-000.023;011.356;
-000.023;011.356;
-000.023;011.356;
-000.023;011.356;
-000.023;011.356;
-000.024;011.356;
-000.024;011.358;
-000.023;011.358;
-000.023;011.358;
-000.023;011.358;
-000.022;011.358;
-000.023;011.356;
-000.023;011.358;
-000.023;011.358;
-000.022;011.358;
-000.022;011.358;
-000.021;011.358;
-000.021;011.356;
-000.021;011.356;
-000.021;011.356;
-000.020;011.356;
-000.021;011.356;
-000.022;011.358;
-000.022;011.358;
-000.021;011.358;
-000.020;011.358;
-000.019;011.356;
-000.019;011.356;
-000.018;011.354;
-000.019;011.354;
-000.019;011.356;
-000.018;011.356;
-000.017;011.354;
-000.016;011.354;
-000.015;011.352;
-000.015;011.352;
-000.016;011.352;
-000.015;011.352;
-000.014;011.350;
-000.014;011.350;
-000.013;011.350;
-000.012;011.348;
-000.011;011.346;
-000.010;011.346;
-000.010;011.344;
-000.010;011.344;
-000.009;011.344;
-000.008;011.344;
-000.007;011.342;
-000.006;011.340;
-000.005;011.340;
-000.005;011.338;
-000.004;011.338;
-000.003;011.336;
-000.002;011.334;
-000.001;011.334;
-000.000;011.332;
-000.000;011.330;
000.000;011.330;
000.001;011.330;
000.002;011.328;
000.003;011.326;
000.003;011.326;
000.004;011.324;
000.005;011.322;
000.006;011.322;
000.007;011.320;
000.008;011.318;
000.009;011.318;
000.010;011.316;
000.011;011.314;
000.011;011.312;
000.012;011.312;
000.013;011.310;
000.014;011.310;
000.015;011.308;
000.015;011.306;
000.016;011.306;
000.016;011.304;
000.017;011.304;
000.018;011.302;
000.019;011.302;
000.020;011.300;
000.020;011.298;
000.021;011.298;
000.021;011.296;
000.021;011.296;
000.022;011.294;
000.023;011.294;
000.024;011.292;
000.024;011.292;
000.024;011.290;
000.024;011.290;
000.025;011.290;
000.025;011.288;
000.026;011.288;
000.026;011.286;
000.027;011.286;
000.027;011.286;
000.027;011.284;
000.027;011.284;
000.027;011.284;
000.028;011.284;
000.028;011.282;
000.028;011.282;
000.028;011.282;
000.028;011.280;
000.028;011.280;
000.028;011.280;
000.029;011.280;
000.029;011.280;
000.029;011.278;
000.028;011.278;
000.028;011.278;
000.028;011.278;
000.028;011.278;
000.029;011.278;
000.029;011.278;
000.028;011.276;
000.028;011.278;
000.028;011.278;
000.027;011.278;
000.028;011.278;
000.028;011.278;
000.027;011.278;
000.027;011.278;
000.027;011.278;
000.026;011.278;
000.026;011.278;
000.026;011.278;
000.026;011.278;
000.025;011.278;
000.025;011.278;
000.024;011.280;
000.024;011.280;
000.023;011.280;
000.023;011.280;
000.023;011.280;
000.022;011.282;
000.022;011.282;
000.021;011.282;
000.021;011.284;
000.020;011.284;
000.020;011.284;
000.019;011.284;
000.019;011.286;
000.018;011.286;
000.017;011.286;
000.017;011.288;
000.016;011.288;
000.015;011.290;
000.015;011.290;
000.014;011.290;
000.014;011.292;
000.013;011.292;
000.013;011.292;
000.011;011.294;
000.010;011.296;
000.009;011.296;
000.009;011.298;
000.008;011.298;
000.008;011.298;
000.007;011.300;
000.006;011.302;
000.005;011.302;
000.005;011.304;
000.004;011.304;
000.004;011.304;
000.003;011.306;
000.002;011.306;
000.002;011.308;
000.001;011.308;
000.000;011.310;
000.000;011.310;
-000.000;011.310;
-000.001;011.312;
-000.001;011.314;
-000.002;011.314;
-000.003;011.314;
-000.003;011.316;
-000.004;011.316;
-000.004;011.318;
-000.006;011.318;
-000.006;011.320;
-000.007;011.322;
-000.007;011.322;
-000.008;011.324;
-000.008;011.324;
-000.009;011.324;
-000.010;011.326;
-000.010;011.328;
-000.011;011.328;
-000.011;011.328;
-000.012;011.330;
-000.012;011.330;
-000.013;011.332;
-000.013;011.332;
-000.014;011.334;
-000.014;011.334;
-000.014;011.334;
-000.015;011.334;
-000.015;011.336;
-000.016;011.336;
-000.016;011.338;
-000.016;011.338;
-000.016;011.338;
-000.016;011.338;
-000.017;011.338;
-000.018;011.340;
-000.019;011.342;
-000.019;011.342;
-000.019;011.342;
-000.019;011.344;
-000.019;011.344;
-000.019;011.344;
-000.019;011.344;
-000.020;011.344;
-000.020;011.346;
-000.020;011.346;
-000.020;011.346;
-000.019;011.346;
-000.019;011.346;
-000.020;011.346;
-000.020;011.346;
-000.019;011.346;
-000.020;011.346;
-000.020;011.348;
-000.019;011.348;
-000.019;011.346;
-000.019;011.346;
-000.019;011.346;
-000.019;011.346;
-000.019;011.346;
-000.019;011.348;
-000.018;011.348;
-000.018;011.346;
-000.018;011.346;
-000.017;011.346;
-000.017;011.346;
-000.018;011.346;
-000.017;011.346;
-000.017;011.346;
-000.016;011.344;
-000.015;011.344;
-000.015;011.344;
-000.015;011.342;
-000.015;011.344;
-000.015;011.344;
-000.014;011.342;
-000.013;011.342;
-000.013;011.342;
-000.012;011.340;
-000.012;011.340;
-000.011;011.340;
-000.011;011.338;
-000.010;011.338;
-000.009;011.338;
-000.009;011.336;
-000.009;011.334;
-000.008;011.336;
-000.008;011.334;
-000.007;011.334;
-000.006;011.332;
-000.005;011.332;
-000.005;011.330;
-000.004;011.330;
-000.004;011.330;
-000.003;011.328;
-000.002;011.328;
-000.001;011.326;
-000.000;011.324;
000.000;011.324;
000.001;011.322;
000.001;011.320;
000.002;011.320;
000.003;011.320;
000.003;011.318;
000.004;011.316;
000.005;011.316;
000.006;011.314;
000.007;011.312;
000.007;011.312;
000.008;011.310;
000.009;011.310;
000.010;011.308;
000.011;011.306;
000.012;011.306;
000.012;011.304;
000.013;011.302;
000.014;011.302;
000.015;011.300;
000.015;011.300;
000.016;011.298;
000.016;011.298;
000.017;011.296;
000.018;011.294;
000.018;011.294;
000.019;011.292;
000.020;011.292;
000.020;011.290;
000.021;011.290;
000.021;011.288;
000.022;011.288;
000.022;011.286;
000.023;011.286;
000.023;011.284;
000.023;011.284;
000.024;011.284;
000.024;011.282;
000.025;011.282;
000.025;011.280;
000.026;011.280;
000.026;011.280;
000.026;011.278;
000.026;011.278;
000.027;011.278;
000.028;011.276;
000.028;011.274;
000.028;011.274;
000.028;011.274;
000.028;011.274;
000.028;011.274;
000.029;011.272;
000.029;011.272;
000.029;011.270;
