009.881	022.294	
010.598	022.329	
011.106	023.239	
011.765	023.781	
011.711	023.781	
012.271	024.656	
012.583	024.823	
013.031	024.963	
014.411	025.470	
014.096	025.654	
014.532	026.056	
014.532	025.916	
015.411	026.660	
015.228	027.299	
015.453	027.666	
016.081	028.025	
016.154	028.034	
016.401	028.130	
016.455	027.745	
016.893	027.710	
017.616	027.631	
017.941	027.623	
018.590	027.710	
019.390	027.780	
019.576	027.955	
019.646	028.401	
019.972	029.058	
021.456	029.451	
021.266	030.029	
021.892	031.140	
021.896	032.015	
022.818	032.733	
023.094	032.068	
024.167	031.377	
024.952	030.196	
025.296	029.190	
025.868	027.483	
026.440	025.471	
027.247	021.183	
027.360	018.602	
027.360	016.240	
026.443	014.227	
026.895	012.617	
026.440	011.130	
026.438	009.852	
025.865	008.505	
026.086	007.315	
025.523	005.591	
026.081	004.051	
025.860	002.957	
025.409	001.732	
025.409	001.260	
025.303	001.111	
025.870	000.612	
025.421	-001.251	
025.636	-002.240	
025.417	-002.905	
025.413	-003.701	
025.865	-004.795	
025.415	-006.475	
025.636	-008.023	
025.410	-009.756	
024.738	-011.620	
024.701	-014.017	
024.481	-016.703	
024.837	-019.600	
024.612	-023.021	
024.494	-026.538	
024.494	-030.038	
023.492	-029.688	
023.364	-027.264	
023.253	-025.006	
021.887	-022.355	
022.849	-020.456	
021.173	-018.986	
020.878	-017.508	
019.628	-016.326	
019.129	-015.119	
018.967	-014.078	
018.801	-012.975	
018.569	-012.284	
017.996	-011.286	
017.922	-010.831	
017.351	-010.088	
017.036	-010.219	
016.684	-010.683	
016.508	-010.788	
015.668	-010.936	
014.587	-011.365	
013.822	-011.969	
012.765	-012.328	
012.066	-012.196	
011.152	-012.030	
009.332	-012.074	
008.425	-012.284	
007.090	-012.468	
006.926	-012.669	
006.458	-013.343	
006.133	-014.209	
005.602	-017.158	
005.071	-017.805	
004.692	-018.278	
004.975	-018.286	
004.224	-018.138	
003.384	-017.508	
002.851	-016.519	
002.301	-016.003	
001.278	-015.854	
000.252	-015.863	
-000.766	-015.565	
-001.545	-015.819	
-002.310	-016.598	
-002.055	-018.015	
-002.272	-019.450	
-002.244	-020.841	
-002.538	-024.613	
-003.296	-026.415	
-004.089	-028.305	
-005.327	-029.880	
-006.365	-031.464	
-006.589	-032.427	
-006.840	-030.703	
-006.789	-029.653	
-007.312	-028.516	
-007.312	-027.072	
-007.559	-025.908	
-008.021	-025.051	
-008.758	-023.773	
-009.496	-022.172	
-009.597	-019.818	
-009.834	-015.172	
-010.657	-011.786	
-010.270	-008.863	
-011.930	-005.608	
-011.808	-002.432	
-011.223	000.262	
-010.544	002.782	
-009.556	005.180	
-009.181	007.035	
-008.647	008.566	
-008.104	010.071	
-008.468	011.243	
-008.032	012.328	
-007.923	013.510	
-007.162	014.052	
-006.599	014.096	
-006.376	013.886	
-006.287	013.755	
-005.664	013.947	
-004.809	014.166	
-004.069	014.297	
-004.307	014.525	
-004.053	015.023	
-004.402	015.811	
-004.128	015.916	
-003.829	016.397	
-003.610	017.185	
-003.336	017.640	
-003.091	018.217	
-003.346	018.593	
-003.603	018.305	
-003.873	018.191	
-003.886	018.550	
-003.820	018.821	
-003.580	019.652	
-003.768	021.227	
-002.766	022.767	
-002.994	025.331	
-002.997	027.895	
-003.025	030.520	
-003.025	031.910	
-003.069	028.515	
-002.865	024.543	
-001.815	021.113	
-000.764	018.085	
000.000	014.909	
000.254	008.224	
000.253	004.549	
000.000	000.865	
000.255	002.967	
001.277	006.415	
001.277	010.134	
002.861	013.922	
004.976	016.766	
006.784	019.076	
009.367	020.415	
011.410	020.266	
014.271	018.945	
016.689	014.990	
017.418	010.300	
018.504	005.741	
018.656	003.630	
019.012	006.868	
018.040	010.158	
018.026	013.098	
018.858	016.020	
019.218	018.995	
020.040	022.653	
020.770	025.978	
021.407	029.408	
020.749	032.646	
021.154	029.400	
020.787	026.276	
021.571	023.520	
021.390	021.175	
021.571	019.048	
021.343	017.395	
021.115	014.630	
021.430	013.851	
021.602	013.020	
021.266	011.742	
021.358	010.587	
021.877	009.721	
022.057	009.275	
021.838	008.443	
022.353	008.032	
022.466	007.350	
022.361	006.440	
022.590	005.853	
022.417	005.206	
022.073	004.445	
023.061	003.290	
022.817	000.770	
023.079	-001.627	
022.989	-004.576	
023.286	-007.525	
022.719	-010.605	
022.622	-013.195	
021.822	-015.688	
021.638	-018.620	
021.212	-021.253	
020.832	-022.636	
020.355	-024.185	
020.029	-025.305	
020.095	-026.582	
020.100	-027.168	
019.915	-028.463	
019.915	-030.380	
019.197	-031.465	
019.607	-032.261	
019.424	-032.689	
017.505	-032.461	
017.246	-032.181	
017.477	-031.464	
016.851	-030.650	
016.400	-030.221	
016.704	-029.600	
016.142	-029.460	
016.548	-029.504	
015.877	-029.206	
015.699	-029.136	
014.946	-029.259	
014.256	-029.381	
013.555	-028.795	
013.245	-029.005	
013.431	-029.145	
012.984	-029.198	
013.420	-029.285	
012.020	-028.865	
011.672	-028.839	
010.459	-029.101	
009.515	-029.845	
008.963	-030.650	
008.603	-031.210	
007.952	-032.015	
008.363	-032.750	
008.105	-032.532	
007.451	-032.576	
007.165	-032.296	
007.220	-032.138	
006.658	-031.920	
005.871	-031.902	
005.364	-031.447	
004.327	-031.228	
004.288	-030.485	
003.818	-029.942	
003.564	-029.400	
003.296	-028.743	
003.324	-028.288	
002.814	-028.061	
002.304	-027.816	
001.535	-027.615	
001.791	-027.483	
001.273	-026.871	
001.285	-026.416	
000.509	-026.031	
000.000	-025.287	
000.000	-024.281	
000.000	-023.196	
-000.254	-022.198	
-000.252	-021.183	
000.000	-020.343	
-000.509	-019.267	
-001.279	-018.138	
-001.279	-017.333	
-001.541	-016.362	
-002.290	-015.155	
-002.289	-013.466	
-002.821	-011.270	
-002.836	-007.542	
-002.812	-005.818	
-002.776	-003.946	
-002.263	-001.925	
-001.273	-000.533	
-002.569	000.682	
-003.183	002.222	
-002.009	003.902	
-001.260	005.101	
-001.268	006.842	
-001.542	008.601	
-001.799	009.957	
-001.806	011.515	
-001.548	013.142	
-001.035	016.668	
-000.757	017.123	
-000.507	017.946	
-000.514	019.171	
000.254	020.378	
000.000	021.000	
000.514	021.717	
001.034	022.653	
001.303	023.598	
001.297	024.438	
001.808	025.165	
002.334	025.698	
002.593	026.136	
003.339	026.941	
003.324	027.116	
002.814	027.405	
003.310	028.245	
004.105	029.015	
003.835	029.645	
003.563	030.143	
004.090	031.211	
004.125	032.541	
004.124	030.764	
004.422	028.725	
005.175	026.730	
006.427	025.006	
007.033	023.571	
007.484	022.880	
008.505	022.731	
009.476	023.038	
009.476	023.029	
010.119	022.338	
010.783	021.760	
011.280	021.261	
011.476	020.649	
012.126	020.238	
013.240	020.028	
013.304	019.774	
013.304	020.360	
014.311	020.684	
014.739	021.121	
015.171	021.813	
016.252	022.723	
017.020	024.131	
018.218	025.951	
018.047	027.841	
019.201	032.365	
019.915	028.358	
019.805	024.535	
020.669	020.466	
019.846	016.852	
019.846	013.702	
020.031	011.016	
019.962	008.697	
019.233	006.912	
018.988	005.687	
018.972	004.803	
018.644	004.094	
018.956	003.631	
018.380	003.298	
018.215	003.368	
018.924	003.123	
019.734	003.578	
019.700	003.517	
019.929	003.150	
020.168	002.213	
020.510	000.752	
020.362	-000.428	
021.196	-001.793	
020.328	-002.668	
020.095	-003.281	
020.095	-003.797	
019.129	-004.060	
018.807	-004.112	
019.144	-004.410	
019.298	-004.943	
019.537	-008.225	
019.125	-010.062	
019.941	-012.591	
019.591	-015.155	
019.579	-017.237	
019.184	-019.153	
018.867	-020.728	
018.472	-022.408	
018.145	-024.727	
018.232	-026.197	
017.658	-027.492	
017.491	-028.638	
017.157	-029.855	
016.403	-031.088	
016.505	-032.147	
015.699	-032.365	
014.946	-030.808	
014.256	-028.970	
014.256	-028.165	
013.885	-027.553	
013.013	-027.185	
013.065	-026.748	
012.555	-026.249	
012.555	-025.470	
012.260	-024.971	
011.244	-023.939	
011.343	-023.309	
010.437	-022.548	
009.390	-022.381	
008.970	-023.116	
007.707	-023.694	
007.167	-024.114	
006.690	-025.243	
006.687	-025.881	
005.747	-026.765	
005.410	-027.526	
005.360	-028.681	
004.599	-029.915	
004.071	-031.411	
003.549	-032.278	
002.512	-030.047	
002.313	-027.685	
001.806	-025.217	
001.529	-022.828	
001.291	-020.842	
001.268	-018.611	
001.262	-014.568	
001.010	-011.751	
000.251	-009.257	
000.506	-007.096	
000.757	-005.022	
000.760	-003.246	
000.763	-001.435	
000.763	-000.131	
000.509	001.006	
000.511	001.443	
000.255	002.082	
000.256	002.966	
000.511	003.876	
001.528	004.401	
002.048	004.961	
002.548	005.267	
002.789	005.311	
003.580	005.040	
003.785	004.401	
004.054	003.981	
003.834	003.456	
003.563	002.817	
003.340	002.511	
003.071	002.222	
003.327	002.205	
003.100	002.082	
002.830	002.117	
003.100	001.793	
002.841	002.310	
002.841	002.555	
002.816	002.782	
002.336	003.526	
003.029	004.418	
003.266	004.646	
003.067	005.083	
003.324	005.573	
002.559	005.556	
003.056	006.002	
003.050	005.880	
003.318	005.897	
004.085	005.897	
003.580	005.591	
003.267	005.346	
003.057	005.547	
002.789	005.906	
003.296	006.300	
003.071	006.991	
003.031	008.225	
002.537	009.021	
002.814	009.966	
003.872	010.228	
003.837	010.500	
004.110	011.060	
004.601	011.392	
004.790	011.751	
004.581	011.803	
004.601	012.215	
004.559	012.538	
004.832	013.370	
005.360	014.262	
005.111	015.400	
005.897	016.187	
006.209	017.027	
006.412	017.823	
007.236	018.322	
006.949	018.453	
007.012	019.661	
006.599	021.367	
006.881	023.292	
007.374	025.156	
007.952	027.308	
008.272	028.910	
009.079	030.353	
010.092	031.692	
010.650	032.550	
011.212	032.698	
011.620	032.636	
012.011	032.742	
012.570	032.558	
012.322	032.270	
012.491	031.998	
012.440	031.832	
012.795	031.535	
013.616	031.220	
013.930	031.071	
013.930	030.476	
013.819	030.353	
014.192	030.161	
014.124	030.275	
014.070	030.668	
013.693	030.817	
014.610	031.465	
015.901	032.235	
016.014	032.357	
016.856	032.200	
017.954	031.683	
018.284	030.940	
019.311	029.977	
018.527	028.936	
019.402	028.113	
019.359	027.527	
019.929	026.932	
020.308	026.083	
020.561	024.990	
020.663	023.957	
021.420	022.496	
021.458	020.807	
021.797	016.957	
021.837	015.216	
021.565	013.886	
021.702	012.573	
021.141	011.366	
020.994	010.333	
020.495	009.248	
020.741	008.671	
020.987	008.303	
020.716	007.953	
021.829	007.218	
021.924	006.755	
022.307	006.361	
022.073	005.906	
022.403	005.460	
022.160	004.821	
022.307	003.045	
022.719	001.898	
022.817	000.428	
022.701	-001.050	
022.808	-002.458	
022.630	-003.920	
022.727	-005.145	
022.353	-006.265	
021.973	-007.236	
022.020	-007.630	
022.466	-008.067	
022.656	-008.382	
022.353	-009.353	
022.345	-010.263	
022.484	-010.972	
021.822	-012.337	
022.248	-013.125	
022.345	-014.000	
022.152	-015.067	
022.152	-015.925	
021.973	-017.500	
021.500	-018.882	
021.120	-019.810	
020.518	-020.396	
019.780	-020.702	
019.462	-020.676	
019.861	-021.078	
019.467	-021.218	
019.053	-021.376	
019.224	-021.227	
018.646	-020.912	
018.478	-021.420	
018.145	-021.131	
018.298	-020.781	
017.736	-020.790	
017.824	-020.973	
016.873	-021.026	
017.089	-021.551	
016.684	-021.577	
016.053	-021.936	
016.191	-022.373	
015.556	-022.583	
015.625	-022.452	
015.689	-022.163	
015.620	-022.137	
015.932	-022.303	
015.678	-022.688	
015.113	-023.415	
015.003	-024.202	
014.311	-025.270	
014.370	-026.180	
013.191	-027.483	
012.862	-028.315	
012.444	-029.207	
011.643	-030.240	
011.340	-031.036	
010.883	-031.893	
010.934	-031.990	
010.035	-031.885	
009.734	-031.543	
009.231	-031.438	
009.228	-031.473	
008.807	-031.298	
008.649	-031.062	
008.183	-031.001	
007.644	-030.896	
007.353	-030.756	
006.292	-030.327	
005.641	-029.872	
005.643	-029.093	
004.582	-028.245	
004.311	-027.090	
004.309	-025.935	
003.805	-025.130	
004.076	-023.983	
004.076	-022.487	
003.566	-018.506	
003.633	-017.622	
002.561	-015.426	
003.307	-013.133	
001.544	-010.718	
001.722	-008.137	
001.786	-005.521	
002.284	-002.887	
002.501	-000.306	
001.776	002.126	
002.765	004.497	
002.535	006.676	
002.560	008.960	
002.801	011.497	
002.581	013.728	
002.775	015.846	
003.082	019.521	
003.560	021.831	
003.336	023.598	
003.642	025.200	
004.345	026.801	
004.367	028.577	
005.547	030.310	
005.621	032.138	
006.154	032.015	
006.441	030.956	
007.075	029.906	
007.712	028.559	
008.293	027.973	
008.844	026.975	
009.318	026.371	
010.423	025.260	
011.235	025.146	
011.445	024.910	
011.698	025.120	
013.068	025.295	
013.633	025.549	
013.889	025.881	
014.198	026.188	
014.573	026.791	
015.066	026.984	
015.630	027.299	
015.565	027.561	
016.590	028.323	
016.930	029.136	
016.787	030.020	
017.507	032.041	
017.826	032.576	
018.564	031.587	
018.646	030.721	
018.813	030.030	
019.213	029.321	
019.134	028.612	
019.633	028.428	
019.462	028.350	
020.505	027.466	
020.505	027.343	
021.302	026.521	
022.439	025.418	
023.011	024.088	
022.805	022.347	
023.933	018.156	
023.717	016.135	
022.423	014.183	
022.848	012.792	
022.749	012.040	
021.670	011.523	
021.891	011.095	
022.500	010.132	
022.704	009.808	
023.419	008.750	
023.551	007.306	
023.990	005.530	
023.734	003.605	
023.387	001.391	
023.763	-000.358	
022.794	-002.476	
022.781	-005.372	
023.224	-006.370	
022.652	-007.218	
023.184	-007.831	
023.311	-008.312	
022.742	-008.592	
022.637	-009.275	
022.645	-009.458	
022.410	-009.467	
021.892	-010.018	
021.709	-010.246	
021.653	-010.045	
021.465	-009.581	
021.319	-009.371	
020.908	-009.143	
021.332	-008.802	
021.000	-008.137	
021.086	-007.525	
020.959	-007.043	
020.818	-006.746	
020.754	-006.571	
020.663	-006.483	
020.908	-006.151	
020.760	-006.326	
020.579	-006.518	
020.615	-006.842	
020.519	-006.562	
020.609	-006.772	
020.701	-007.078	
021.185	-007.761	
020.851	-008.741	
020.949	-009.808	
021.000	-010.745	
020.669	-011.786	
020.812	-012.941	
020.812	-014.017	
021.239	-015.820	
021.086	-017.578	
020.818	-020.037	
020.973	-022.487	
020.524	-024.815	
020.013	-027.203	
019.865	-029.505	
019.064	-031.430	
018.644	-032.400	
018.478	-031.228	
018.221	-029.075	
017.502	-028.410	
016.594	-027.701	
015.978	-027.395	
015.309	-026.914	
014.196	-026.660	
013.629	-026.363	
013.693	-026.223	
012.444	-026.336	
011.891	-026.336	
011.594	-026.170	
010.837	-025.916	
010.443	-025.864	
009.742	-025.811	
008.939	-026.013	
008.770	-026.643	
008.227	-027.028	
007.498	-027.701	
007.176	-028.664	
006.891	-029.276	
006.607	-029.968	
005.648	-030.493	
005.391	-030.834	
004.604	-031.403	
004.584	-031.473	
004.348	-032.041	
003.821	-032.663	
003.567	-032.235	
003.327	-031.290	
002.804	-030.703	
002.547	-029.487	
002.284	-028.367	
002.550	-027.431	
002.040	-026.477	
001.544	-025.453	
001.286	-024.815	
001.551	-023.992	
001.029	-023.117	
000.775	-022.566	
000.515	-022.365	
000.515	-021.910	
000.515	-021.595	
000.258	-021.218	
000.000	-021.183	
000.000	-020.790	
000.000	-021.122	
000.000	-022.058	
000.000	-022.417	
-000.515	-023.126	
-002.050	-023.065	
000.257	-023.073	
-001.033	-022.863	
-002.047	-022.671	
-001.509	-022.470	
-002.292	-022.015	
-002.582	-021.778	
-003.069	-021.192	
-003.039	-020.667	
-003.295	-019.915	
-004.087	-018.593	
-004.514	-014.140	
-004.536	-011.900	
-005.085	-009.520	
-005.414	-007.262	
-005.104	-005.223	
-004.579	-003.465	
-005.822	-001.575	
-006.101	000.437	
-006.179	002.318	
-006.073	004.375	
-005.901	006.588	
-005.646	008.452	
-005.873	010.552	
-005.090	012.547	
-005.391	014.560	
-004.602	016.309	
-004.093	018.515	
-003.583	019.381	
-003.058	020.273	
-002.816	020.763	
-002.815	021.122	
-002.313	021.358	
-002.031	021.621	
-001.802	021.857	
-001.558	022.032	
-001.287	022.583	
-001.030	023.126	
-000.519	023.590	
-000.519	024.237	
000.000	024.867	
000.000	024.963	
000.256	025.427	
000.254	026.101	
000.508	026.827	
-000.254	027.798	
000.507	028.822	
000.769	029.907	
001.034	031.342	
002.059	032.558	
002.574	031.656	
003.360	030.283	
003.841	029.110	
003.841	028.226	
004.879	027.684	
005.159	027.063	
005.670	026.984	
007.380	026.485	
006.575	025.951	
006.560	026.179	
006.984	025.864	
007.784	025.715	
008.006	026.301	
008.478	026.363	
009.646	026.721	
009.352	026.888	
009.774	026.993	
010.184	027.640	
011.178	027.920	
011.737	028.410	
012.435	029.688	
012.642	030.615	
012.994	031.166	
013.877	032.707	
013.999	031.963	
015.066	031.465	
015.070	031.508	
015.074	031.202	
014.942	031.237	
015.255	030.817	
015.816	030.703	
016.204	030.896	
017.040	031.351	
017.512	031.316	
017.683	031.018	
017.919	031.290	
018.496	031.158	
019.637	030.843	
019.472	030.257	
019.882	030.555	
019.791	031.351	
020.211	031.561	
020.840	031.893	
021.742	031.780	
022.545	031.447	
023.119	031.115	
023.793	030.380	
024.261	028.595	
024.494	026.993	
024.730	025.305	
025.188	023.493	
024.395	021.630	
024.620	019.486	
024.024	015.120	
023.946	013.256	
023.711	011.567	
024.358	010.403	
023.706	008.968	
023.107	008.015	
023.443	006.903	
023.443	005.801	
023.594	005.057	
023.672	004.130	
023.785	003.911	
022.624	003.500	
023.740	003.150	
024.016	002.651	
024.602	001.575	
025.040	-001.968	
025.042	-002.441	
025.250	-003.963	
024.738	-005.521	
024.381	-007.122	
024.481	-008.216	
024.932	-009.205	
023.808	-010.185	
024.448	-011.025	
023.866	-011.795	
023.803	-012.250	
023.672	-012.766	
023.437	-013.413	
023.212	-013.440	
023.411	-013.641	
023.107	-011.488	
022.644	-012.923	
023.090	-012.941	
022.876	-012.477	
022.406	-012.136	
022.746	-011.628	
023.076	-011.567	
022.552	-012.153	
022.410	-012.565	
022.451	-013.072	
021.694	-013.737	
021.837	-014.087	
021.362	-014.673	
021.262	-015.741	
020.975	-016.388	
020.934	-016.616	
020.545	-018.550	
020.217	-019.223	
019.972	-019.923	
019.643	-020.317	
019.071	-020.877	
018.831	-021.490	
019.161	-022.190	
018.581	-022.470	
019.316	-022.855	
018.993	-023.905	
018.339	-024.946	
017.616	-025.900	
017.690	-026.932	
016.804	-027.387	
016.176	-027.545	
016.078	-027.912	
015.762	-027.763	
015.762	-027.632	
015.378	-027.571	
014.720	-027.676	
014.463	-028.402	
013.464	-028.691	
014.455	-028.945	
014.385	-029.373	
014.144	-029.671	
014.441	-029.855	
012.399	-029.723	
012.873	-029.793	
012.959	-030.065	
012.819	-030.301	
012.457	-032.041	
011.986	-032.733	
011.594	-032.427	
010.896	-032.567	
010.739	-032.313	
009.152	-031.998	
009.363	-031.421	
008.232	-031.088	
008.014	-031.141	
007.470	-030.520	
007.638	-029.925	
006.505	-029.531	
005.962	-028.805	
005.449	-027.903	
005.146	-026.302	
004.633	-025.445	
004.119	-022.968	
004.083	-021.971	
003.557	-020.597	
003.812	-018.987	
003.304	-017.316	
002.543	-015.583	
002.772	-014.113	
002.772	-012.276	
002.541	-010.185	
001.764	-007.717	
001.780	-004.935	
001.525	-002.222	
001.518	001.137	
001.795	004.366	
002.288	007.490	
002.277	012.748	
003.062	015.137	
003.074	017.902	
003.060	020.527	
003.587	022.767	
003.859	025.690	
004.629	028.682	
005.371	031.491	
006.190	031.796	
006.959	029.618	
007.533	027.859	
008.562	026.258	
008.598	024.726	
008.598	023.676	
008.637	022.959	
008.893	021.961	
009.325	021.008	
010.321	020.885	
011.850	021.401	
012.635	022.101	
012.772	022.933	
013.836	023.563	
013.024	024.254	
014.216	025.234	
014.339	026.328	
014.714	026.853	
015.209	027.316	
015.750	027.859	
016.763	028.393	
016.178	028.821	
016.539	029.390	
016.959	030.396	
017.277	031.420	
017.204	032.260	
018.089	032.672	
018.581	031.675	
018.984	031.185	
019.462	030.388	
020.183	029.548	
020.688	028.385	
020.836	027.615	
021.070	026.591	
021.735	025.576	
022.160	024.395	
022.678	023.283	
022.871	022.347	
022.983	019.626	
023.686	017.771	
023.584	015.968	
023.057	014.262	
023.486	012.495	
023.718	010.605	
023.145	008.426	
022.312	007.026	
022.305	006.081	
022.204	005.600	
022.545	005.153	
022.439	005.092	
022.434	004.856	
023.336	005.258	
023.432	005.582	
023.558	005.783	
023.900	005.722	
023.324	005.573	
023.797	005.932	
023.564	005.880	
024.163	005.363	
024.271	004.961	
024.707	004.366	
024.707	003.727	
024.597	002.975	
024.704	002.161	
023.682	001.102	
024.927	001.067	
024.911	000.472	
024.592	-000.288	
024.819	-000.997	
024.820	-003.211	
025.501	-004.103	
024.922	-005.250	
025.271	-006.160	
024.814	-007.052	
024.454	-007.446	
024.318	-007.770	
024.089	-008.006	
024.675	-008.793	
024.336	-009.388	
023.813	-009.817	
024.348	-010.430	
024.688	-011.243	
023.889	-012.355	
023.447	-013.798	
023.011	-015.111	
023.550	-015.986	
023.545	-016.887	
023.318	-018.138	
023.420	-019.538	
022.541	-020.807	
022.172	-021.918	
022.402	-023.371	
022.406	-025.130	
022.876	-026.573	
022.112	-028.376	
021.258	-030.450	
021.023	-032.348	
019.954	-031.131	
019.798	-029.416	
019.234	-026.056	
018.430	-024.201	
018.101	-022.145	
017.135	-020.579	
017.209	-019.424	
015.899	-018.304	
015.156	-016.956	
015.156	-015.329	
014.654	-013.736	
014.278	-012.739	
013.779	-011.514	
012.968	-009.930	
011.802	-008.618	
010.749	-007.576	
010.001	-006.789	
009.540	-006.500	
007.979	-006.054	
007.279	-006.220	
007.279	-006.448	
006.476	-006.360	
005.991	-006.369	
004.649	-006.640	
004.353	-007.725	
002.821	-008.915	
002.488	-010.429	
001.773	-012.074	
001.284	-013.640	
000.763	-015.495	
-000.509	-017.394	
-001.301	-019.599	
-001.031	-023.738	
-001.283	-024.201	
-001.797	-025.733	
-001.780	-026.844	
-002.080	-028.165	
-002.599	-029.259	
-002.565	-030.143	
-003.105	-031.516	
-003.331	-032.724	
-004.333	-031.097	
-003.791	-029.872	
-004.095	-028.647	
-004.372	-027.413	
-004.671	-026.381	
-004.862	-025.261	
-005.422	-024.876	
-005.520	-023.800	
-006.248	-023.546	
-005.681	-023.178	
-005.912	-022.820	
-005.938	-022.505	
-006.223	-022.338	
-007.056	-021.560	
-007.832	-020.947	
-008.051	-020.623	
-007.979	-019.862	
-008.232	-018.646	
-008.912	-016.896	
-009.494	-015.312	
-010.203	-013.238	
-010.042	-010.587	
-010.653	-005.941	
-010.499	-004.130	
-009.703	-001.811	
-010.159	000.113	
-010.250	001.995	
-009.789	003.692	
-010.543	005.670	
-010.244	007.315	
-009.787	008.741	
-009.699	010.255	
-009.656	011.838	
-009.115	013.212	
-009.073	014.393	
-008.692	015.583	
-008.692	016.318	
-009.112	019.713	
-008.366	019.836	
-007.874	020.965	
-007.615	022.338	
-007.360	024.167	
-007.364	026.066	
-007.738	028.017	
-006.271	029.942	
-006.192	031.858	
-004.626	031.989	
-004.569	030.703	
-004.883	029.241	
-003.825	027.955	
-003.048	026.993	
-002.845	025.654	
-002.564	024.333	
-002.025	022.880	
-001.289	022.005	
-000.506	020.964	
-000.257	019.555	
000.260	019.109	
000.770	018.706	
001.036	018.295	
002.052	017.359	
002.577	016.160	
003.091	015.338	
003.349	014.891	
004.394	014.209	
004.631	013.360	
005.121	012.406	
005.910	011.365	
006.477	009.011	
007.213	007.769	
008.084	006.474	
009.030	005.433	
009.323	004.741	
009.873	003.665	
010.494	002.624	
011.597	001.740	
012.652	000.366	
013.261	000.316	
014.580	000.841	
015.087	001.016	
016.220	000.806	
017.604	000.640	
018.911	000.769	
019.319	005.555	
019.798	008.250	
020.605	011.488	
022.413	015.233	
023.261	019.100	
022.856	023.641	
023.540	027.938	
023.569	032.006	
023.496	029.566	
023.496	026.075	
023.669	022.890	
023.804	020.046	
023.600	016.738	
023.099	014.166	
