-001.539	-000.099	-000.064	-001.264	000.450	
-001.539	-000.099	-000.064	-001.169	000.450	
-001.539	-000.099	000.439	-001.191	000.450	
-001.539	-000.099	000.439	-001.353	000.450	
-001.539	-000.099	000.439	-001.350	000.450	
-001.539	-000.099	000.099	000.357	-001.369	000.450	
-001.539	-000.099	000.524	-001.278	000.450	
-001.539	-000.099	000.524	-001.178	000.450	
-001.539	-000.099	000.524	-001.095	000.450	
-001.539	-000.099	000.524	-001.031	000.450	
-001.539	-000.099	000.524	-001.140	000.450	
-001.539	-000.099	000.524	-001.259	000.450	
-001.539	-000.099	000.439	-001.129	000.450	
-001.539	-000.099	000.439	-001.033	000.450	
-001.539	-000.099	000.439	-000.939	000.450	
-001.539	-000.099	000.947	-001.068	000.450	
-001.539	-000.099	000.947	-001.184	000.450	
-001.539	-000.099	000.947	-001.065	000.450	
-001.539	-000.099	000.862	-000.970	000.450	
-001.539	-000.099	000.862	-000.892	000.450	
-001.539	-000.099	000.862	-001.056	000.450	
-001.539	-000.099	000.947	-001.181	000.450	
-001.539	-000.099	000.947	-001.179	000.450	
-001.539	-000.099	000.947	-001.085	000.450	
-001.539	-000.099	000.947	-001.003	000.450	
-001.539	-000.099	000.947	-001.094	000.450	
-001.539	-000.099	000.947	-001.226	000.450	
-001.539	-000.099	000.947	-001.357	000.450	
-001.539	-000.099	000.947	-001.518	000.450	
-001.539	-000.099	000.947	-001.414	000.450	
-001.539	-000.099	001.031	-001.311	000.450	
-001.539	-000.099	001.031	-001.272	000.450	
-001.539	-000.099	001.031	-001.436	000.450	
-001.539	-000.099	001.113	-001.586	000.450	
-001.539	-000.099	001.113	-001.482	000.450	
-001.539	-000.099	001.113	-001.381	000.450	
-001.539	-000.099	000.862	-001.293	000.450	
-001.539	-000.099	000.862	-001.381	000.450	
-001.539	-000.099	000.862	-001.516	000.450	
-001.539	-000.099	000.862	-001.503	000.450	
-001.539	-000.099	000.862	-001.372	000.450	
-001.539	-000.099	000.862	-001.264	000.450	
-001.539	-000.099	000.777	-001.337	000.450	
-001.539	-000.099	000.777	-001.465	000.450	
-001.539	-000.099	000.777	-001.387	000.450	
-001.539	-000.099	000.777	-001.292	000.450	
-001.539	-000.099	000.777	-001.250	000.450	
-001.539	-000.099	000.777	-001.351	000.450	
-001.539	-000.099	000.524	-001.436	000.450	
-001.539	-000.099	000.524	-001.333	000.450	
-001.539	-000.099	000.524	-001.254	000.450	
-001.539	-000.099	000.019	-001.376	000.450	
-001.539	-000.099	000.019	-001.472	000.450	
-001.539	-000.099	000.019	-001.364	000.450	
-001.539	-000.099	000.439	-001.289	000.450	
-4	000.450	
-001.539	-000.099	000.524	-001.328	000.450	
-001.539	-000.099	000.524	-001.293	000.450	
-001.539	-000.099	000.524	-001.391	000.450	
-001.539	-000.099	000.524	-001.502	000.450	
-001.539	-000.099	000.439	-001.577	000.450	
-001.539	-000.099	000.439	-001.471	000.450	
-001.539	-000.099	000.439	-001.348	000.450	
-001.539	-000.099	000.693	-001.267	000.450	
-001.539	-000.099	000.693	-001.228	000.450	
-001.539	-000.099	000.693	-001.246	000.450	
-001.539	-000.099	000.693	-001.320	000.450	
-001.539	-000.099	000.693	-001.461	000.450	
-001.539	-000.099	000.693	-001.441	000.450	
-001.539	-000.099	000.357	-001.323	000.450	
-001.539	-000.099	000.357	-001.246	000.450	
-001.539	-000.099	000.357	-001.167	000.450	
-001.539	-000.099	000.947	-001.182	000.450	
-001.539	-000.099	000.947	-001.337	000.450	
-001.539	-000.099	000.947	-001.473	000.450	
-001.539	-000.099	000.777	-001.533	000.450	
-001.539	-000.099	000.777	-001.400	000.450	
-001.539	-000.099	000.777	-001.271	000.450	
-001.539	-000.099	001.113	-001.177	000.450	
-001.539	-000.099	001.113	-001.093	000.450	
-001.539	-000.099	001.113	-001.147	000.450	
-001.539	-000.099	000.777	-001.309	000.450	
-001.539	-000.099	000.777	-001.463	000.450	
-001.549	-000.099	000.777	-001.536	000.450	
-001.549	-000.099	000.777	-001.436	000.450	
-001.549	-000.099	000.777	-001.316	000.450	
-001.549	-000.099	000.777	-001.231	000.450	
-001.549	-000.099	000.608	-001.182	000.450	
-001.549	-000.099	000.608	-001.238	000.450	
-001.549	-000.099	000.608	-001.354	000.450	
-001.549	-000.099	000.777	-001.484	000.450	
-001.549	-000.099	000.777	-001.520	000.450	
-001.549	-000.099	000.777	-001.414	000.450	
-001.549	-000.099	000.693	-001.279	000.450	
-001.549	-000.099	000.693	-001.197	000.450	
-001.549	-000.099	000.693	-001.117	000.450	
-001.549	-000.099	000.693	-001.087	000.450	
-001.549	-000.099	000.693	-001.247	000.450	
-001.549	-000.099	000.693	-001.389	000.450	
-001.549	-000.099	000.862	-001.443	000.450	
-001.549	-000.099	000.862	-001.328	000.450	
-001.549	-000.099	000.862	-001.235	000.450	
-001.549	-000.099	000.862	-001.199	000.450	
-001.549	-000.099	000.862	-001.351	000.450	
-001.549	-000.099	000.862	-001.483	000.450	
-001.549	-000.099	000.273	-001.634	000.450	
-001.549	-000.099	000.273	-001.513	000.450	
-001.549	-000.099	000.273	-001.422	000.450	
-001.549	-000.099	000.524	-001.330	000.450	
-001.549	-000.099	000.524	-001.361	000.450	
-001.549	-000.099	000.524	-001.510	000.450	
-001.549	-000.099	000.777	-001.662	000.450	
-001.549	-000.099	000.777	-001.721	000.450	
-001.549	-000.099	000.777	-001.639	000.450	
-001.549	-000.099	000.439	-001.531	000.450	
-001.549	-000.099	000.439	-001.445	000.450	
-001.549	-000.099	000.439	-001.378	000.450	
-001.549	-000.099	000.693	-001.446	000.450	
-001.549	-000.099	000.693	-001.536	000.450	
-001.549	-000.099	000.693	-001.623	000.450	
-001.549	-000.099	000.693	-001.640	000.450	
-001.549	-000.099	000.693	-001.665	000.450	
-001.549	-000.099	000.693	-001.603	000.450	
-001.549	-000.099	000.693	-001.483	000.450	
-001.549	-000.099	000.693	-001.366	000.450	
-001.549	-000.099	000.693	-001.253	000.450	
-001.549	-000.099	000.947	-001.157	000.450	
-001.549	-000.099	000.947	-001.190	000.450	
-001.549	-000.099	000.947	-001.331	000.450	
-001.549	-000.099	001.113	-001.449	000.450	
-001.549	-000.099	001.113	-001.383	000.450	
-001.549	-000.099	001.113	-001.239	000.450	
-001.549	-000.099	000.947	-001.140	000.450	
-001.549	-000.099	000.947	-001.043	000.450	
-001.549	-000.099	000.947	-001.174	000.450	
-001.549	-000.099	001.198	-001.294	000.450	
-001.549	-000.099	001.198	-001.375	000.450	
-001.549	-000.099	001.198	-001.254	000.450	
-001.549	-000.099	001.198	-001.155	000.450	
-001.549	-000.099	001.198	-001.077	000.450	
-001.549	-000.099	001.198	-001.239	000.450	
-001.549	-000.099	000.947	-001.362	000.450	
-001.549	-000.099	000.947	-001.379	000.450	
-001.549	-000.099	000.947	-001.264	000.450	
-001.549	-000.099	000.862	-001.174	000.450	
-001.549	-000.099	000.862	-001.103	000.450	
-001.549	-000.099	000.862	-001.249	000.450	
-001.549	-000.099	000.524	-001.381	000.450	
-001.549	-000.099	000.524	-001.544	000.450	
-001.549	-000.099	000.524	-001.433	000.450	
-001.549	-000.099	000.608	-001.343	000.450	
-001.549	-000.099	000.608	-001.252	000.450	
-001.549	-000.099	000.608	-001.195	000.450	
-001.549	-000.099	000.693	-001.337	000.450	
-001.549	-000.099	000.693	-001.455	000.450	
-001.549	-000.099	000.693	-001.595	000.450	
-001.549	-000.099	000.693	-001.509	000.450	
-001.549	-000.099	000.693	-001.387	000.450	
-001.549	-000.099	000.693	-001.293	000.450	
-001.549	-000.099	001.113	-001.208	000.450	
-001.549	-000.099	001.113	-001.291	000.450	
-001.549	-000.099	001.113	-001.447	000.450	
-001.549	-000.099	001.113	-001.593	000.450	
-001.549	-000.099	001.113	-001.566	000.450	
-001.549	-000.099	001.113	-001.436	000.450	
-001.549	-000.099	001.031	-001.339	000.450	
-001.549	-000.099	001.031	-001.253	000.450	
-001.549	-000.099	001.031	-001.369	000.450	
-001.549	-000.099	000.862	-001.505	000.450	
-001.549	-000.099	000.862	-001.638	000.450	
-001.549	-000.099	000.862	-001.521	000.450	
-001.549	-000.099	000.947	-001.408	000.450	
-001.549	-000.099	000.947	-001.297	000.450	
-001.549	-000.099	000.947	-001.199	000.450	
-001.549	-000.099	000.947	-001.183	000.450	
-001.549	-000.099	000.947	-001.307	000.450	
-001.549	-000.099	000.947	-001.448	000.450	
-001.549	-000.099	000.777	-001.346	000.450	
-001.549	-000.099	000.777	-001.251	000.450	
-001.549	-000.099	000.777	-001.174	000.450	
-001.549	-000.099	000.608	-001.182	000.450	
-001.549	-000.099	000.608	-001.301	000.450	
-001.549	-000.099	000.608	-001.436	000.450	
-001.549	-000.099	000.947	-001.372	000.450	
-001.549	-000.099	000.947	-001.245	000.450	
-001.549	-000.099	000.947	-001.148	000.450	
-001.549	-000.099	000.693	-001.092	000.450	
-001.549	-000.099	000.693	-001.218	000.450	
-001.549	-000.099	000.693	-001.363	000.450	
-001.549	-000.099	000.777	-001.489	000.450	
-001.549	-000.099	000.777	-001.372	000.450	
-001.549	-000.099	000.777	-001.258	000.450	
-001.549	-000.099	000.777	-001.157	000.450	
-001.549	-000.099	000.777	-001.105	000.450	
-001.549	-000.099	000.777	-001.249	000.450	
-001.549	-000.099	000.439	-001.398	000.450	
-001.549	-000.099	000.439	-001.555	000.450	
-001.549	-000.099	000.439	-001.518	000.450	
-001.549	-000.099	000.777	-001.427	000.450	
-001.549	-000.099	000.777	-001.347	000.450	
-001.549	-000.099	000.777	-001.313	000.450	
-001.549	-000.099	000.608	-001.432	000.450	
-001.549	-000.099	000.608	-001.565	000.450	
-001.549	-000.099	000.608	-001.597	000.450	
-001.549	-000.099	000.693	-001.485	000.450	
-001.549	-000.099	000.693	-001.413	000.450	
-001.549	-000.099	000.693	-001.364	000.450	
-001.549	-000.099	000.862	-001.400	000.450	
-001.549	-000.099	000.862	-001.531	000.450	
-001.549	-000.099	000.862	-001.656	000.450	
-001.549	-000.099	000.862	-001.513	000.450	
-001.549	-000.099	000.862	-001.416	000.450	
-001.549	-000.099	000.862	-001.355	000.450	
-001.549	-000.099	001.536	-001.363	000.450	
-001.549	-000.099	001.536	-001.511	000.450	
-001.549	-000.099	001.536	-001.568	000.450	
-001.549	-000.099	001.451	-001.471	000.450	
-001.549	-000.099	001.451	-001.375	000.450	
-001.549	-000.099	001.451	-001.307	000.450	
-001.549	-000.099	001.367	-001.315	000.450	
-001.549	-000.099	001.367	-001.413	000.450	
-001.549	-000.099	001.367	-001.482	000.450	
-001.549	-000.099	001.367	-001.362	000.450	
-001.549	-000.099	001.367	-001.283	000.450	
-001.549	-000.099	001.367	-001.334	000.450	
-001.549	-000.099	001.367	-001.474	000.450	
-001.549	-000.099	001.367	-001.516	000.450	
-001.549	-000.099	001.367	-001.400	000.450	
-001.549	-000.099	001.367	-001.305	000.450	
-001.549	-000.099	001.367	-001.397	000.450	
-001.549	-000.099	001.367	-001.545	000.450	
-001.549	-000.099	001.367	-001.517	000.450	
-001.549	-000.099	001.367	-001.406	000.450	
-001.549	-000.099	001.367	-001.321	000.450	
-001.549	-000.099	000.862	-001.409	000.450	
-001.549	-000.099	000.862	-001.570	000.450	
-001.549	-000.099	000.862	-001.579	000.450	
-001.549	-000.099	001.031	-001.457	000.450	
-001.549	-000.099	001.031	-001.358	000.450	
-001.549	-000.099	001.031	-001.423	000.450	
-001.549	-000.099	000.947	-001.564	000.450	
-001.549	-000.099	000.947	-001.679	000.450	
-001.549	-000.099	000.947	-001.545	000.450	
-001.549	-000.099	001.198	-001.463	000.450	
-001.549	-000.099	001.198	-001.440	000.450	
-001.549	-000.099	001.198	-001.526	000.450	
-001.549	-000.099	001.198	-001.645	000.450	
-001.549	-000.099	001.198	-001.547	000.450	
-001.549	-000.099	001.198	-001.458	000.450	
-001.549	-000.099	001.113	-001.396	000.450	
-001.549	-000.099	001.113	-001.404	000.450	
-001.549	-000.099	001.113	-001.552	000.450	
-001.549	-000.099	000.947	-001.666	000.450	
-001.549	-000.099	000.947	-001.585	000.450	
-001.549	-000.099	000.947	-001.499	000.450	
-001.549	-000.099	000.777	-001.428	000.450	
-001.549	-000.099	000.777	-001.449	000.450	
-001.549	-000.099	000.777	-001.582	000.450	
-001.549	-000.099	000.862	-001.714	000.450	
-001.549	-000.099	000.862	-001.611	000.450	
-001.549	-000.099	000.862	-001.515	000.450	
-001.549	-000.099	001.198	-001.424	000.450	
-001.549	-000.099	001.198	-001.404	000.450	
-001.549	-000.099	001.198	-001.536	000.450	
-001.549	-000.099	001.198	-001.662	000.450	
-001.549	-000.099	001.198	-001.790	000.450	
-001.549	-000.099	001.198	-001.812	000.450	
-001.549	-000.099	001.282	-001.693	000.450	
-001.549	-000.099	001.282	-001.591	000.450	
-001.549	-000.099	001.282	-001.541	000.450	
-001.549	-000.099	001.198	-001.657	000.450	
-001.549	-000.099	001.198	-001.795	000.450	
-001.549	-000.099	001.198	-001.704	000.450	
-001.549	-000.099	001.282	-001.610	000.450	
-001.549	-000.099	001.282	-001.546	000.450	
-001.549	-000.099	001.282	-001.591	000.450	
-001.549	-000.099	001.367	-001.681	000.450	
-001.549	-000.099	001.367	-001.514	000.450	
-001.549	-000.099	001.367	-001.414	000.450	
-001.549	-000.099	000.862	-001.360	000.450	
-001.549	-000.099	000.862	-001.487	000.450	
-001.549	-000.099	000.862	-001.627	000.450	
-001.549	-000.099	000.862	-001.497	000.450	
-001.549	-000.099	000.862	-001.395	000.450	
-001.549	-000.099	000.862	-001.310	000.450	
-001.549	-000.099	000.608	-001.453	000.450	
-001.549	-000.099	000.608	-001.594	000.450	
-001.549	-000.099	000.608	-001.476	000.450	
-001.549	-000.099	000.947	-001.374	000.450	
-001.549	-000.099	000.947	-001.300	000.450	
-001.549	-000.099	000.947	-001.459	000.450	
-001.549	-000.099	000.862	-001.612	000.450	
-001.549	-000.099	000.862	-001.574	000.450	
-001.549	-000.099	000.862	-001.475	000.450	
-001.549	-000.099	000.693	-001.393	000.450	
-001.549	-000.099	000.693	-001.406	000.450	
-001.549	-000.099	000.693	-001.554	000.450	
-001.549	-000.099	000.524	-001.699	000.450	
-001.549	-000.099	000.524	-001.604	000.450	
-001.549	-000.099	000.524	-001.502	000.450	
-001.549	-000.099	000.524	-001.425	000.450	
-001.549	-000.099	000.524	-001.417	000.450	
-001.549	-000.099	000.524	-001.485	000.450	
-001.549	-000.099	000.357	-001.630	000.450	
-001.549	-000.099	000.357	-001.571	000.450	
-001.549	-000.099	000.357	-001.419	000.450	
-001.549	-000.099	000.777	-001.302	000.450	
-001.549	-000.099	000.777	-001.222	000.450	
-001.549	-000.099	000.777	-001.274	000.450	
-001.559	-000.099	000.439	-001.395	000.450	
-001.559	-000.099	000.439	-001.525	000.450	
-001.559	-000.099	000.439	-001.654	000.450	
-001.559	-000.099	000.862	-001.587	000.450	
-001.559	-000.099	000.862	-001.446	000.450	
-001.559	-000.099	000.862	-001.333	000.450	
-001.559	-000.099	000.862	-001.278	000.450	
-001.559	-000.099	000.862	-001.416	000.450	
-001.559	-000.099	000.862	-001.548	000.450	
-001.559	-000.099	000.862	-001.605	000.450	
-001.559	-000.099	000.862	-001.507	000.450	
-001.559	-000.099	000.862	-001.415	000.450	
-001.559	-000.099	000.862	-001.437	000.450	
-001.559	-000.099	000.862	-001.580	000.450	
-001.559	-000.099	000.862	-001.640	000.450	
-001.559	-000.099	001.031	-001.519	000.450	
-001.559	-000.099	001.031	-001.416	000.450	
-001.559	-000.099	001.031	-001.383	000.450	
-001.559	-000.099	000.608	-001.533	000.450	
-001.559	-000.099	000.608	-001.668	000.450	
-001.559	-000.099	000.608	-001.539	000.450	
-001.559	-000.099	000.273	-001.455	000.450	
-001.559	-000.099	000.273	-001.368	000.450	
-001.559	-000.099	000.273	-001.499	000.450	
-001.559	-000.099	000.524	-001.631	000.450	
-001.559	-000.099	000.524	-001.634	000.450	
-001.559	-000.099	000.524	-001.548	000.450	
-001.559	-000.099	000.524	-001.502	000.450	
-001.559	-000.099	000.524	-001.526	000.450	
-001.559	-000.099	000.524	-001.621	000.450	
-001.559	-000.099	001.367	-001.475	000.450	
-001.559	-000.099	001.367	-001.394	000.450	
-001.559	-000.099	001.367	-001.380	000.450	
-001.559	-000.099	001.367	-001.534	000.450	
-001.559	-000.099	001.367	-001.660	000.450	
-001.559	-000.099	001.367	-001.544	000.450	
-001.559	-000.099	001.367	-001.450	000.450	
-001.559	-000.099	001.367	-001.385	000.450	
-001.559	-000.099	001.367	-001.538	000.450	
-001.559	-000.099	001.536	-001.663	000.450	
-001.559	-000.099	001.536	-001.561	000.450	
-001.559	-000.099	001.536	-001.456	000.450	
-001.559	-000.099	001.282	-001.371	000.450	
-001.559	-000.099	001.282	-001.526	000.450	
-001.559	-000.099	001.282	-001.660	000.450	
-001.559	-000.099	001.282	-001.533	000.450	
-001.559	-000.099	001.282	-001.439	000.450	
-001.559	-000.099	001.282	-001.371	000.450	
-001.559	-000.099	000.693	-001.525	000.450	
-001.559	-000.099	000.693	-001.675	000.450	
-001.559	-000.099	000.693	-001.817	000.450	
-001.559	-000.099	000.439	-001.700	000.450	
-001.559	-000.099	000.439	-001.601	000.450	
-001.559	-000.099	000.439	-001.587	000.450	
-001.559	-000.099	000.693	-001.744	000.450	
-001.559	-000.099	000.693	-001.893	000.450	
-001.559	-000.099	000.693	-001.783	000.450	
-001.559	-000.099	000.862	-001.688	000.450	
-001.559	-000.099	000.862	-001.680	000.450	
-001.559	-000.099	000.862	-001.831	000.450	
-001.559	-000.099	000.777	-001.969	000.450	
-001.559	-000.099	000.777	-001.877	000.450	
-001.559	-000.099	000.777	-001.773	000.450	
-001.559	-000.099	000.777	-001.753	000.450	
-001.559	-000.099	000.777	-001.893	000.450	
-001.559	-000.099	000.777	-001.994	000.450	
-001.559	-000.099	001.536	-001.856	000.450	
-001.559	-000.099	001.536	-001.734	000.450	
-001.559	-000.099	001.536	-001.662	000.450	
-001.559	-000.099	001.702	-001.786	000.450	
-001.559	-000.099	001.702	-001.915	000.450	
-001.559	-000.099	001.702	-001.787	000.450	
-001.559	-000.099	000.947	-001.682	000.450	
-001.559	-000.099	000.947	-001.725	000.450	
-01.559	-000.099	001.031	-001.644	000.450	
-001.559	-000.099	001.367	-001.760	000.450	
-001.559	-000.099	001.367	-001.786	000.450	
-001.559	-000.099	001.367	-001.642	000.450	
-001.559	-000.099	001.113	-001.545	000.450	
-001.559	-000.099	001.113	-001.479	000.450	
-001.559	-000.099	001.113	-001.633	000.450	
-001.559	-000.099	001.113	-001.766	000.450	
-001.559	-000.099	001.113	-001.732	000.450	
-001.559	-000.099	001.113	-001.599	000.450	
-001.559	-000.099	001.113	-001.498	000.450	
-001.559	-000.099	001.113	-001.516	000.450	
-001.559	-000.099	001.113	-001.660	000.450	
-001.559	-000.099	000.777	-001.804	000.450	
-001.559	-000.099	000.777	-001.708	000.450	
-001.559	-000.099	000.777	-001.582	000.450	
-001.559	-000.099	001.113	-001.467	000.450	
-001.559	-000.099	001.113	-001.492	000.450	
-001.559	-000.099	001.113	-001.613	000.450	
-001.559	-000.099	001.367	-001.743	000.450	
-001.559	-000.099	001.367	-001.647	000.450	
-001.559	-000.099	001.367	-001.527	000.450	
-001.559	-000.099	001.367	-001.417	000.450	
-001.559	-000.099	001.367	-001.458	000.450	
-001.559	-000.099	001.367	-001.493	000.450	
-001.559	-000.099	001.367	-001.623	000.450	
-001.559	-000.099	001.367	-001.768	000.450	
-001.559	-000.099	001.367	-001.627	000.450	
-001.559	-000.099	001.282	-001.515	000.450	
-001.559	-000.099	001.282	-001.411	000.450	
-001.559	-000.099	001.282	-001.545	000.450	
-001.559	-000.099	001.367	-001.664	000.450	
-001.559	-000.099	001.367	-001.766	000.450	
-001.559	-000.099	001.367	-001.648	000.450	
-001.559	-000.099	001.367	-001.543	000.450	
-001.559	-000.099	001.367	-001.502	000.450	
