-001.619	-000.159	-000.238	-000.238	000.500	
-001.619	-000.159	-000.238	-000.322	000.500	
-001.619	-000.159	-000.238	-000.322	000.500	
-001.619	-000.159	-000.238	-000.322	000.500	
-001.619	-000.159	-000.322	-000.322	000.500	
-001.619	-000.159	-000.322	-000.238	000.500	
-001.619	-000.159	-000.322	-000.238	000.500	
-001.619	-000.159	-000.322	-000.238	000.500	
-001.619	-000.159	-000.238	-000.238	000.500	
-001.619	-000.159	-000.238	000.266	000.500	
-001.619	-000.159	-000.238	000.266	000.500	
-001.619	-000.159	-000.238	000.266	000.500	
-001.619	-000.159	-000.238	-000.238	000.500	
-001.619	-000.159	-000.238	-000.238	000.500	
-001.619	-000.159	-000.238	-000.238	000.500	
-001.619	-000.159	-000.238	-000.238	000.500	
-001.619	-000.159	-000.238	-000.238	000.500	
-001.619	-000.159	-000.238	-000.238	000.500	
-001.619	-000.159	-000.238	-000.238	000.500	
-001.619	-000.159	-000.238	000.012	000.500	
-001.619	-000.159	-000.238	000.012	000.500	
-001.619	-000.159	-000.238	000.012	000.500	
-001.619	-000.159	-000.491	-000.491	000.500	
-001.619	-000.159	-000.491	-000.491	000.500	
-001.619	-000.159	-000.491	-000.491	000.500	
-001.619	-000.159	-000.491	-000.491	000.500	
-001.619	-000.159	-000.491	-000.407	000.500	
-001.619	-000.159	-000.491	-000.407	000.500	
-001.619	-000.159	-000.491	-000.407	000.500	
-001.619	-000.159	-000.407	-000.407	000.500	
-001.619	-000.159	-000.407	-000.153	000.500	
-001.619	-000.159	-000.407	-000.153	000.500	
-001.619	-000.159	-000.407	-000.153	000.500	
-001.619	-000.159	-000.153	-000.153	000.500	
-001.619	-000.159	-000.153	-000.407	000.500	
-001.619	-000.159	-000.153	-000.407	000.500	
-001.619	-000.159	-000.153	-000.407	000.500	
-001.619	-000.159	-000.407	-000.407	000.500	
-001.619	-000.159	-000.407	-000.407	000.500	
-001.619	-000.159	-000.407	-000.407	000.500	
-001.619	-000.159	-000.407	-000.407	000.500	
-001.619	-000.159	-000.407	-000.576	000.500	
-001.619	-000.159	-000.407	-000.576	000.500	
-001.619	-000.159	-000.407	-000.576	000.500	
-001.619	-000.159	-000.576	-000.576	000.500	
-001.619	-000.159	-000.576	-000.322	000.500	
-001.619	-000.159	-000.576	-000.322	000.500	
-001.619	-000.159	-000.576	-000.322	000.500	
-001.619	-000.159	-000.322	-000.322	000.500	
-001.619	-000.159	-000.322	-000.071	000.500	
-001.619	-000.159	-000.322	-000.071	000.500	
-001.619	-000.159	-000.322	-000.071	000.500	
-001.619	-000.159	-000.071	-000.071	000.500	
-001.619	-000.159	-000.071	-000.238	000.500	
-001.619	-000.159	-000.071	-000.238	000.500	
-001.619	-000.159	-000.071	-000.238	000.500	
-001.619	-000.159	-000.238	-000.238	000.500	
-001.619	-000.159	-000.238	-000.322	000.500	
-001.619	-000.159	-000.238	-000.322	000.500	
-001.619	-000.159	-000.238	-000.322	000.500	
-001.619	-000.159	-000.322	-000.322	000.500	
-001.619	-000.159	-000.322	-000.322	000.500	
-001.619	-000.159	-000.322	-000.322	000.500	
-001.619	-000.159	-000.322	-000.322	000.500	
-001.619	-000.159	-000.322	-000.491	000.500	
-001.619	-000.159	-000.322	-000.491	000.500	
-001.619	-000.159	-000.322	-000.491	000.500	
-001.619	-000.159	-000.491	-000.491	000.500	
-001.619	-000.159	-000.491	-000.491	000.500	
-001.619	-000.159	-000.491	-000.491	000.500	
-001.619	-000.159	-000.491	-000.491	000.500	
-001.619	-000.159	-000.491	-000.491	000.500	
-001.619	-000.159	-000.491	-000.576	000.500	
-001.619	-000.159	-000.491	-000.576	000.500	
-001.619	-000.159	-000.491	-000.576	000.500	
-001.619	-000.159	-000.576	-000.576	000.500	
-001.619	-000.159	-000.576	-001.081	000.500	
-001.619	-000.159	-000.576	-001.081	000.500	
-001.619	-000.159	-000.576	-001.081	000.500	
-001.619	-000.159	-001.081	-001.081	000.500	
-001.619	-000.159	-001.081	-000.912	000.500	
-001.619	-000.159	-001.081	-000.912	000.500	
-001.619	-000.159	-001.081	-000.912	000.500	
-001.619	-000.159	-000.912	-000.912	000.500	
-001.619	-000.159	-000.912	-000.912	000.500	
-001.619	-000.159	-000.912	-000.912	000.500	
-001.619	-000.159	-000.912	-000.912	000.500	
-001.619	-000.159	-000.912	-000.912	000.500	
-001.619	-000.159	-000.912	-000.912	000.500	
-001.619	-000.159	-000.912	-000.912	000.500	
-001.619	-000.159	-000.912	-000.912	000.500	
-001.619	-000.159	-000.912	-000.827	000.500	
-001.619	-000.159	-000.912	-000.827	000.500	
-001.619	-000.159	-000.912	-000.827	000.500	
-001.619	-000.159	-000.827	-000.827	000.500	
-001.619	-000.159	-000.827	-000.66000.500	
-001.619	-000.159	-000.745	-000.491	000.500	
-001.619	-000.159	-000.491	-000.491	000.500	
-001.619	-000.159	-000.491	-000.322	000.500	
-001.619	-000.159	-000.491	-000.322	000.500	
-001.619	-000.159	-000.491	-000.322	000.500	
-001.619	-000.159	-000.322	-000.322	000.500	
-001.619	-000.159	-000.322	-000.491	000.500	
-001.619	-000.159	-000.322	-000.491	000.500	
-001.619	-000.159	-000.322	-000.491	000.500	
-001.619	-000.159	-000.491	-000.491	000.500	
-001.619	-000.159	-000.491	-000.491	000.500	
-001.619	-000.159	-000.491	-000.491	000.500	
-001.619	-000.159	-000.491	-000.491	000.500	
-001.619	-000.159	-000.491	-000.491	000.500	
-001.619	-000.159	-000.491	-000.491	000.500	
-001.619	-000.159	-000.491	-000.491	000.500	
-001.619	-000.159	-000.491	-000.491	000.500	
-001.619	-000.159	-000.491	-000.238	000.500	
-001.619	-000.159	-000.491	-000.238	000.500	
-001.619	-000.159	-000.491	-000.238	000.500	
-001.619	-000.159	-000.238	-000.238	000.500	
-001.619	-000.159	-000.238	-000.827	000.500	
-001.619	-000.159	-000.238	-000.827	000.500	
-001.619	-000.159	-000.238	-000.827	000.500	
-001.619	-000.159	-000.827	-000.827	000.500	
-001.619	-000.159	-000.827	-000.407	000.500	
-001.619	-000.159	-000.827	-000.407	000.500	
-001.619	-000.159	-000.827	-000.407	000.500	
-001.619	-000.159	-000.407	-000.407	000.500	
-001.619	-000.159	-000.407	000.012	000.500	
-001.619	-000.159	-000.407	000.012	000.500	
-001.619	-000.159	-000.407	000.012	000.500	
-001.619	-000.159	-000.322	-000.322	000.500	
-001.619	-000.159	-000.322	-000.322	000.500	
-001.619	-000.159	-000.322	-000.322	000.500	
-001.619	-000.159	-000.322	-000.322	000.500	
-001.619	-000.159	-000.322	-000.322	000.500	
-001.619	-000.159	-000.322	-000.322	000.500	
-001.619	-000.159	-000.322	-000.322	000.500	
-001.619	-000.159	-000.322	-000.660	000.500	
-001.619	-000.159	-000.322	-000.660	000.500	
-001.619	-000.159	-000.322	-000.660	000.500	
-001.619	-000.159	-000.660	-000.660	000.500	
-001.619	-000.159	-000.660	-000.491	000.500	
-001.619	-000.159	-000.660	-000.491	000.500	
-001.619	-000.159	-000.660	-000.491	000.500	
-001.619	-000.159	-000.491	-000.491	000.500	
-001.619	-000.159	-000.491	-000.660	000.500	
-001.619	-000.159	-000.491	-000.660	000.500	
-001.619	-000.159	-000.491	-000.660	000.500	
-001.619	-000.159	-000.660	-000.660	000.500	
-001.619	-000.159	-000.660	-000.745	000.500	
-001.619	-000.159	-000.660	-000.745	000.500	
-001.619	-000.159	-000.660	-000.745	000.500	
-001.619	-000.159	-000.745	-000.745	000.500	
-001.619	-000.159	-000.745	-000.153	000.500	
-001.619	-000.159	-000.745	-000.153	000.500	
-001.619	-000.159	-000.745	-000.153	000.500	
-001.619	-000.159	-000.153	-000.153	000.500	
-001.619	-000.159	-000.153	-000.153	000.500	
-001.619	-000.159	-000.153	-000.153	000.500	
-001.619	-000.159	-000.153	-000.153	000.500	
-001.619	-000.159	-000.153	-000.576	000.500	
-001.619	-000.159	-000.153	-000.576	000.500	
-001.619	-000.159	-000.153	-000.576	000.500	
-001.619	-000.159	-000.576	-000.576	000.500	
-001.619	-000.159	-000.576	-000.491	000.500	
-001.619	-000.159	-000.576	-000.491	000.500	
-001.619	-000.159	-000.576	-000.491	000.500	
-001.619	-000.159	-000.491	-000.491	000.500	
-001.619	-000.159	-000.491	-000.576	000.500	
-001.619	-000.159	-000.491	-000.576	000.500	
-001.619	-000.159	-000.491	-000.576	000.500	
-001.619	-000.159	-000.576	-000.576	000.500	
-001.619	-000.159	-000.576	-000.322	000.500	
-001.619	-000.159	-000.576	-000.322	000.500	
-001.619	-000.159	-000.576	-000.322	000.500	
-001.619	-000.159	-000.322	-000.322	000.500	
-001.619	-000.159	-000.322	-000.407	000.500	
-001.619	-000.159	-000.322	-000.407	000.500	
-001.619	-000.159	-000.322	-000.407	000.500	
-001.619	-000.159	-000.407	-000.407	000.500	
-001.619	-000.159	-000.407	-000.407	000.500	
-001.619	-000.159	-000.407	-000.407	000.500	
-001.619	-000.159	-000.407	-000.407	000.500	
-001.619	-000.159	-000.407	000.012	000.500	
-001.619	-000.159	-000.407	000.012	000.500	
-001.619	-000.159	-000.407	000.012	000.500	
-001.619	-000.159	-000.238	-000.238	000.500	
-001.619	-000.159	-000.238	-000.238	000.500	
-001.619	-000.159	-000.238	-000.238	000.500	
-001.619	-000.159	-000.238	-000.238	000.500	
-001.619	-000.159	-000.238	-000.153	000.500	
-001.619	-000.159	-000.238	-000.153	000.500	
-001.619	-000.159	-000.238	-000.153	000.500	
-001.619	-000.159	-000.153	-000.153	000.500	
-001.619	-000.159	-000.153	-000.322	000.500	
-001.619	-000.159	-000.153	-000.322	000.500	
-001.619	-000.159	-000.153	-000.322	000.500	
-001.619	-000.159	-000.322	-000.322	000.500	
-001.619	-000.159	-000.322	000.181	000.500	
-001.619	-000.159	-000.322	000.181	000.500	
-001.619	-000.159	-000.322	000.181	000.500	
-001.619	-000.159	000.181	000.181	000.500	
-001.619	-000.159	000.181	000.181	000.500	
-001.619	-000.159	000.181	000.181	000.500	
-001.619	-000.159	-000.407	-000.407	000.500	
-001.619	-000.159	-000.407	-000.407	000.500	
-001.619	-000.159	-000.407	-000.407	000.500	
-001.619	-000.159	-000.407	-000.407	000.500	
-001.619	-000.159	-000.407	-000.491	000.500	
-001.619	-000.159	-000.407	-000.491	000.500	
-001.619	-000.159	-000.407	-000.491	000.500	
-001.619	-000.159	-000.491	-000.491	000.500	
-001.619	-000.159	-000.491	-000.745	000.500	
-001.619	-000.159	-000.491	-000.745	000.500	
-001.619	-000.159	-000.491	-000.745	000.500	
-001.619	-000.159	-000.745	-000.745	000.500	
-001.619	-000.159	-000.745	-000.407	000.500	
-001.619	-000.159	-000.745	-000.407	000.500	
-001.619	-000.159	-000.745	-000.407	000.500	
-001.619	-000.159	-000.407	-000.407	000.500	
-001.619	-000.159	-000.407	-000.576	000.500	
-001.619	-000.159	-000.407	-000.576	000.500	
-001.619	-000.159	-000.407	-000.576	000.500	
-001.619	-000.159	-000.576	-000.576	000.500	
-001.619	-000.159	-000.576	-000.576	000.500	
-001.619	-000.159	-000.576	-000.576	000.500	
-001.619	-000.159	-000.576	-000.576	000.500	
-001.619	-000.159	-000.576	-000.660	000.500	
-001.619	-000.159	-000.576	-000.660	000.500	
-001.619	-000.159	-000.576	-000.660	000.500	
-001.619	-000.159	-000.660	-000.660	000.500	
-001.619	-000.159	-000.660	-000.745	000.500	
-001.619	-000.159	-000.660	-000.745	000.500	
-001.619	-000.159	-000.660	-000.745	000.500	
-001.619	-000.159	-000.745	-000.745	000.500	
-001.619	-000.159	-000.745	-000.912	000.500	
-001.619	-000.159	-000.745	-000.912	000.500	
-001.619	-000.159	-000.745	-000.912	000.500	
-001.619	-000.159	-000.912	-000.912	000.500	
-001.619	-000.159	-000.912	-000.827	000.500	
-001.619	-000.159	-000.912	-000.827	000.500	
-001.619	-000.159	-000.912	-000.827	000.500	
-001.619	-000.159	-000.827	-000.827	000.500	
-001.619	-000.159	-000.827	-000.576	000.500	
-001.619	-000.159	-000.827	-000.576	000.500	
-001.619	-000.159	-000.827	-000.576	000.500	
-001.619	-000.159	-000.576	-000.576	000.500	
-001.619	-000.159	-000.576	-000.576	000.500	
-001.619	-000.159	-000.576	-000.576	000.500	
-001.619	-000.159	-000.576	-000.576	000.500	
-001.619	-000.159	-000.576	-000.491	000.500	
-001.619	-000.159	-000.576	-000.491	000.500	
-001.619	-000.159	-000.576	-000.491	000.500	
-001.619	-000.159	-000.491	-000.491	000.500	
-001.619	-000.159	-000.491	-001.081	000.500	
-001.619	-000.159	-000.491	-001.081	000.500	
-001.619	-000.159	-000.491	-001.081	000.500	
-001.619	-000.159	-001.081	-001.081	000.500	
-001.619	-000.159	-001.081	-000.660	000.500	
-001.619	-000.159	-001.081	-000.660	000.500	
-001.619	-000.159	-001.081	-000.660	000.500	
-001.619	-000.159	-000.660	-000.660	000.500	
-001.619	-000.159	-000.660	-000.827	000.500	
-001.619	-000.159	-000.660	-000.827	000.500	
-001.619	-000.159	-000.660	-000.827	000.500	
-001.619	-000.159	-000.827	-000.827	000.500	
-001.619	-000.159	-000.827	-000.827	000.500	
-001.619	-000.159	-000.827	-000.827	000.500	
-001.619	-000.159	-000.827	-000.827	000.500	
-001.619	-000.159	-000.827	-000.827	000.500	
-001.619	-000.159	-000.827	-000.827	000.500	
-001.619	-000.159	-000.827	-000.827	000.500	
-001.619	-000.159	-000.827	-000.827	000.500	
-001.619	-000.159	-000.827	-001.081	000.500	
-001.619	-000.159	-000.827	-001.081	000.500	
-001.619	-000.159	-000.827	-001.081	000.500	
-001.619	-000.159	-001.081	-001.081	000.500	
-001.619	-000.159	-001.081	-000.407	000.500	
-001.619	-000.159	-001.081	-000.407	000.500	
-001.619	-000.159	-001.081	-000.407	000.500	
-001.619	-000.159	-000.407	-000.407	000.500	
-001.619	-000.159	-000.407	-000.660	000.500	
-001.619	-000.159	-000.407	-000.660	000.500	
-001.619	-000.159	-000.407	-000.660	000.500	
-001.619	-000.159	-000.660	-000.660	000.500	
-001.619	-000.159	-000.660	-000.407	000.500	
-001.619	-000.159	-000.660	-000.407	000.500	
-001.619	-000.159	-000.660	-000.407	000.500	
-001.619	-000.159	-000.407	-000.407	000.500	
-001.619	-000.159	-000.407	-000.238	000.500	
-001.619	-000.159	-000.407	-000.238	000.500	
-001.619	-000.159	-000.407	-000.238	000.500	
-001.619	-000.159	-000.238	-000.238	000.500	
-001.619	-000.159	-000.238	-000.238	000.500	
-001.619	-000.159	-000.238	-000.238	000.500	
-001.619	-000.159	-000.238	-000.238	000.500	
-001.619	-000.159	-000.238	-000.827	000.500	
-001.619	-000.159	-000.238	-000.827	000.500	
-001.619	-000.159	-000.238	-000.827	000.500	
-001.619	-000.159	-000.827	-000.827	000.500	
-001.619	-000.159	-000.827	-000.660	000.500	
-001.619	-000.159	-000.827	-000.660	000.500	
-001.619	-000.159	-000.827	-000.660	000.500	
-001.619	-000.159	-000.660	-000.660	000.500	
-001.619	-000.159	-000.660	-000.912	000.500	
-001.619	-000.159	-000.660	-000.912	000.500	
-001.619	-000.159	-000.660	-000.912	000.500	
-001.619	-000.159	-000.912	-000.912	000.500	
-001.619	-000.159	-000.912	-000.491	000.500	
-001.619	-000.159	-000.912	-000.491	000.500	
-001.619	-000.159	-000.912	-000.491	000.500	
-001.619	-000.159	-000.491	-000.491	000.500	
-001.619	-000.159	-000.491	-000.576	000.500	
-001.619	-000.159	-000.491	-000.576	000.500	
-001.619	-000.159	-000.491	-000.576	000.500	
-001.619	-000.159	-000.576	-000.576	000.500	
-001.619	-000.159	-000.576	-000.576	000.500	
-001.619	-000.159	-000.576	-000.576	000.500	
-001.619	-000.159	-000.576	-000.576	000.500	
-001.619	-000.159	-000.576	-000.660	000.500	
-001.619	-000.159	-000.576	-000.660	000.500	
-001.619	-000.159	-000.576	-000.660	000.500	
-001.619	-000.159	-000.660	-000.660	000.500	
-001.619	-000.159	-000.660	-000.660	000.500	
-001.619	-000.159	-000.660	-000.660	000.500	
-001.619	-000.159	-000.660	-000.660	000.500	
-001.619	-000.159	-000.660	-000.660	000.500	
-001.619	-000.159	-000.660	-000.996	000.500	
-001.619	-000.159	-000.660	-000.996	000.500	
-001.619	-000.159	-000.660	-000.996	000.500	
-001.619	-000.159	-000.996	-000.996	000.500	
-001.619	-000.159	-000.996	-000.491	000.500	
-001.619	-000.159	-000.996	-000.491	000.500	
-001.619	-000.159	-000.996	-000.491	000.500	
-001.619	-000.159	-000.491	-000.491	000.500	
-001.619	-000.159	-000.491	-000.238	000.500	
-001.619	-000.159	-000.491	-000.238	000.500	
-001.619	-000.159	-000.491	-000.238	000.500	
-001.619	-000.159	-000.238	-000.238	000.500	
-001.619	-000.159	-000.238	-000.238	000.500	
-001.619	-000.159	-000.238	-000.238	000.500	
-001.619	-000.159	-000.238	-000.238	000.500	
-001.619	-000.159	-000.238	-000.745	000.500	
-001.619	-000.159	-000.238	-000.745	000.500	
-001.619	-000.159	-000.238	-000.745	000.500	
-001.619	-000.159	-000.745	-000.745	000.500	
-001.619	-000.159	-000.745	-000.576	000.500	
-001.619	-000.159	-000.745	-000.576	000.500	
-001.619	-000.159	-000.745	-000.576	000.500	
-001.619	-000.159	-000.576	-000.576	000.500	
-001.619	-000.159	-000.576	-000.153	000.500	
-001.619	-000.159	-000.576	-000.153	000.500	
-001.619	-000.159	-000.576	-000.153	000.500	
-001.619	-000.159	-000.153	-000.153	000.500	
-001.619	-000.159	-000.153	-000.238	000.500	
-001.619	-000.159	-000.153	-000.238	000.500	
-001.619	-000.159	-000.153	-000.238	000.500	
-001.619	-000.159	-000.238	-000.238	000.500	
-001.619	-000.159	-000.238	-000.238	000.500	
-001.619	-000.159	-000.238	-000.238	000.500	
-001.619	-000.159	-000.238	-000.238	000.500	
-001.619	-000.159	-000.238	-000.238	000.500	
-001.619	-000.159	-000.238	-000.238	000.500	
-001.619	-000.159	-000.238	-000.238	000.500	
-001.619	-000.159	-000.238	-000.238	000.500	
-001.619	-000.159	-000.238	-000.660	000.500	
-001.619	-000.159	-000.238	-000.660	000.500	
-001.619	-000.159	-000.238	-000.660	000.500	
-001.619	-000.159	-000.660	-000.660	000.500	
-001.619	-000.159	-000.660	-000.407	000.500	
-001.619	-000.159	-000.660	-000.407	000.500	
-001.619	-000.159	-000.660	-000.407	000.500	
-001.619	-000.159	-000.407	-000.407	000.500	
-001.619	-000.159	-000.407	-000.407	000.500	
-001.619	-000.159	-000.407	-000.407	000.500	
-001.619	-000.159	-000.407	-000.407	000.500	
-001.619	-000.159	-000.407	-000.407	000.500	
-001.619	-000.159	-000.407	-000.745	000.500	
-001.619	-000.159	-000.407	-000.745	000.500	
-001.619	-000.159	-000.407	-000.745	000.500	
-001.619	-000.159	-000.745	-000.745	000.500	
-001.619	-000.159	-000.745	-000.660	000.500	
-001.619	-000.159	-000.745	-000.660	000.500	
-001.619	-000.159	-000.745	-000.660	000.500	
-001.619	-000.159	-000.660	-000.660	000.500	
-001.619	-000.159	-000.660	-000.660	000.500	
-001.619	-000.159	-000.660	-000.660	000.500	
-001.619	-000.159	-000.660	-000.660	000.500	
-001.619	-000.159	-000.660	-000.071	000.500	
-001.619	-000.159	-000.660	-000.071	000.500	
-001.619	-000.159	-000.660	-000.071	000.500	
-001.619	-000.159	-000.071	-000.071	000.500	
-001.619	-000.159	-000.071	000.012	000.500	
-001.619	-000.159	-000.071	000.012	000.500	
-001.619	-000.159	-000.071	000.012	000.500	
-001.619	-000.159	-000.071	-000.071	000.500	
-001.619	-000.159	-000.071	-000.071	000.500	
-001.619	-000.159	-000.071	-000.071	000.500	
-001.619	-000.159	-000.071	-000.071	000.500	
-001.619	-000.159	-000.071	000.266	000.500	
-001.619	-000.159	-000.071	000.266	000.500	
-001.619	-000.159	-000.071	000.266	000.500	
-001.619	-000.159	000.266	000.266	000.500	
-001.619	-000.159	000.266	000.266	000.500	
-001.619	-000.159	000.266	000.266	000.500	
-001.619	-000.159	000.266	000.266	000.500	
-001.619	-000.159	000.266	000.266	000.500	
-001.619	-000.159	000.266	000.266	000.500	
-001.619	-000.159	000.012	000.012	000.500	
-001.619	-000.159	000.012	000.012	000.500	
-001.619	-000.159	000.012	000.012	000.500	
-001.619	-000.159	000.012	000.012	000.500	
-001.619	-000.159	000.012	000.012	000.500	
-001.619	-000.159	000.012	000.012	000.500	
-001.619	-000.159	000.266	000.266	000.500	
-001.619	-000.159	000.266	000.266	000.500	
-001.619	-000.159	000.266	000.266	000.500	
-001.619	-000.159	000.181	000.181	000.500	
-001.619	-000.159	000.181	000.181	000.500	
