-000.329	000.000	-000.031	-000.003	000.006	
-000.329	000.000	-000.031	-000.003	000.006	
-000.329	000.000	-000.031	-000.003	000.005	
-000.329	000.000	-000.031	-000.004	000.006	
-000.329	000.000	-000.032	-000.004	000.005	
-000.329	000.000	-000.032	-000.004	000.005	
-000.329	000.000	-000.032	-000.005	000.005	
-000.329	000.000	-000.032	-000.004	000.005	
-000.329	000.000	-000.032	-000.004	000.004	
-000.329	000.000	-000.032	-000.006	000.004	
-000.329	000.000	-000.032	-000.005	000.004	
-000.329	000.000	-000.033	-000.005	000.004	
-000.329	000.000	-000.033	-000.007	000.004	
-000.329	000.000	-000.033	-000.007	000.003	
-000.329	000.000	-000.033	-000.007	000.003	
-000.329	000.000	-000.033	-000.008	000.002	
-000.329	000.000	-000.033	-000.007	000.002	
-000.329	000.000	-000.033	-000.007	000.001	
-000.329	000.000	-000.033	-000.008	000.002	
-000.329	000.000	-000.033	-000.007	000.001	
-000.329	000.000	-000.033	-000.007	000.001	
-000.329	000.000	-000.033	-000.007	000.002	
-000.329	000.000	-000.034	-000.006	000.003	
-000.329	000.000	-000.034	-000.006	000.002	
-000.329	000.000	-000.034	-000.006	000.002	
-000.329	000.000	-000.034	-000.007	000.002	
-000.329	000.000	-000.034	-000.006	000.001	
-000.329	000.000	-000.034	-000.006	000.001	
-000.329	000.000	-000.034	-000.007	000.000	
-000.329	000.000	-000.034	-000.006	000.000	
-000.329	000.000	-000.034	-000.006	-000.000	
-000.329	000.000	-000.034	-000.007	000.000	
-000.329	000.000	-000.034	-000.008	-000.000	
-000.329	000.000	-000.034	-000.007	-000.000	
-000.329	000.000	-000.034	-000.008	-000.000	
-000.329	000.000	-000.034	-000.008	-000.002	
-000.329	000.000	-000.034	-000.008	-000.002	
-000.329	000.000	-000.034	-000.007	-000.002	
-000.329	000.000	-000.034	-000.008	-000.001	
-000.329	000.000	-000.033	-000.009	-000.002	
-000.329	000.000	-000.033	-000.008	-000.002	
-000.329	000.000	-000.033	-000.008	-000.002	
-000.329	000.000	-000.033	-000.009	-000.003	
-000.329	000.000	-000.033	-000.010	-000.003	
-000.329	000.000	-000.033	-000.009	-000.003	
-000.329	000.000	-000.033	-000.008	-000.003	
-000.329	000.000	-000.033	-000.009	-000.003	
-000.329	000.000	-000.033	-000.010	-000.003	
-000.329	000.000	-000.033	-000.010	-000.002	
-000.329	000.000	-000.033	-000.009	-000.003	
-000.329	000.000	-000.033	-000.008	-000.002	
-000.329	000.000	-000.033	-000.009	-000.002	
-000.329	000.000	-000.033	-000.010	-000.003	
-000.329	000.000	-000.033	-000.009	-000.003	
-000.329	000.000	-000.033	-000.008	-000.003	
-000.329	000.000	-000.033	-000.007	-000.003	
-000.329	000.000	-000.033	-000.006	-000.002	
-000.329	000.000	-000.032	-000.007	-000.002	
-000.329	000.000	-000.032	-000.006	-000.002	
-000.329	000.000	-000.032	-000.006	-000.002	
-000.329	000.000	-000.032	-000.005	-000.002	
-000.329	000.000	-000.032	-000.005	-000.002	
-000.329	000.000	-000.032	-000.007	-000.002	
-000.329	000.000	-000.032	-000.006	-000.002	
-000.329	000.000	-000.032	-000.005	-000.002	
-000.329	000.000	-000.032	-000.007	-000.002	
-000.329	000.000	-000.032	-000.008	-000.002	
-000.329	000.000	-000.032	-000.007	-000.003	
-000.329	000.000	-000.032	-000.007	-000.002	
-000.329	000.000	-000.032	-000.007	-000.002	
-000.329	000.000	-000.032	-000.007	-000.001	
-000.329	000.000	-000.032	-000.007	-000.001	
-000.329	000.000	-000.032	-000.006	-000.001	
-000.329	000.000	-000.032	-000.007	-000.001	
-000.329	000.000	-000.032	-000.009	-000.002	
-000.329	000.000	-000.032	-000.008	-000.002	
-000.329	000.000	-000.032	-000.007	-000.002	
-000.329	000.000	-000.032	-000.006	-000.002	
-000.329	000.000	-000.032	-000.008	-000.002	
-000.329	000.000	-000.032	-000.009	-000.002	
-000.329	000.000	-000.032	-000.007	-000.002	
-000.329	000.000	-000.032	-000.007	-000.002	
-000.329	000.000	-000.032	-000.006	-000.002	
-000.329	000.000	-000.032	-000.008	-000.002	
-000.329	000.000	-000.032	-000.007	-000.002	
-000.329	000.000	-000.032	-000.006	-000.002	
-000.329	000.000	-000.032	-000.006	-000.002	
-000.329	000.000	-000.032	-000.006	-000.003	
-000.329	000.000	-000.032	-000.007	-000.002	
-000.329	000.000	-000.032	-000.006	-000.002	
-000.329	000.000	-000.032	-000.005	-000.002	
-000.329	000.000	-000.032	-000.005	-000.002	
-000.329	000.000	-000.032	-000.006	-000.002	
-000.329	000.000	-000.032	-000.006	-000.002	
-000.329	000.000	-000.032	-000.006	-000.002	
-000.329	000.000	-000.032	-000.005	-000.002	
-000.329	000.000	-000.031	-000.006	-000.002	
-000.329	000.000	-000.031	-000.008	-000.001	
-000.329	000.000	-000.031	-000.007	-000.002	
-000.329	000.000	-000.031	-000.007	-000.001	
-000.329	000.000	-000.031	-000.006	-000.001	
-000.329	000.000	-000.031	-000.006	-000.000	
-000.329	000.000	-000.031	-000.007	-000.000	
-000.329	000.000	-000.031	-000.008	-000.001	
-000.329	000.000	-000.031	-000.008	-000.000	
-000.329	000.000	-000.031	-000.007	-000.000	
-000.329	000.000	-000.030	-000.006	-000.000	
-000.329	000.000	-000.030	-000.006	-000.000	
-000.329	000.000	-000.030	-000.006	-000.000	
-000.329	000.000	-000.030	-000.007	000.000	
-000.329	000.000	-000.030	-000.008	000.000	
-000.329	000.000	-000.030	-000.007	000.000	
-000.329	000.000	-000.030	-000.006	000.000	
-000.329	000.000	-000.030	-000.005	000.000	
-000.329	000.000	-000.030	-000.005	000.000	
-000.329	000.000	-000.030	-000.004	000.000	
-000.329	000.000	-000.029	-000.005	000.000	
-000.329	000.000	-000.029	-000.006	000.000	
-000.329	000.000	-000.029	-000.006	000.000	
-000.329	000.000	-000.029	-000.005	000.000	
-000.329	000.000	-000.029	-000.004	000.000	
-000.329	000.000	-000.029	-000.003	000.000	
-000.329	000.000	-000.029	-000.004	000.000	
-000.329	000.000	-000.029	-000.006	000.000	
-000.329	000.000	-000.029	-000.005	-000.000	
-000.329	000.000	-000.029	-000.004	-000.000	
-000.329	000.000	-000.028	-000.004	-000.000	
-000.329	000.000	-000.028	-000.004	-000.000	
-000.329	000.000	-000.028	-000.004	-000.000	
-000.329	000.000	-000.028	-000.006	-000.000	
-000.329	000.000	-000.028	-000.006	-000.001	
-000.329	000.000	-000.028	-000.005	-000.001	
-000.329	000.000	-000.028	-000.005	-000.001	
-000.329	000.000	-000.028	-000.005	-000.001	
-000.329	000.000	-000.028	-000.005	-000.001	
-000.329	000.000	-000.028	-000.007	-000.001	
-000.329	000.000	-000.028	-000.008	-000.002	
-000.329	000.000	-000.027	-000.007	-000.002	
-000.329	000.000	-000.027	-000.006	-000.002	
-000.329	000.000	-000.027	-000.006	-000.002	
-000.329	000.000	-000.027	-000.005	-000.002	
-000.329	000.000	-000.027	-000.005	-000.001	
-000.329	000.000	-000.027	-000.005	-000.002	
-000.329	000.000	-000.027	-000.006	-000.002	
-000.329	000.000	-000.027	-000.007	-000.002	
-000.329	000.000	-000.027	-000.006	-000.002	
-000.329	000.000	-000.027	-000.005	-000.002	
-000.329	000.000	-000.027	-000.005	-000.001	
-000.329	000.000	-000.027	-000.004	-000.001	
-000.329	000.000	-000.027	-000.003	-000.001	
-000.329	000.000	-000.027	-000.003	-000.001	
-000.329	000.000	-000.027	-000.004	-000.001	
-000.329	000.000	-000.027	-000.004	-000.000	
-000.329	000.000	-000.026	-000.005	-000.000	
-000.329	000.000	-000.026	-000.004	-000.000	
-000.329	000.000	-000.026	-000.003	-000.000	
-000.329	000.000	-000.026	-000.003	000.000	
-000.329	000.000	-000.026	-000.003	000.000	
-000.329	000.000	-000.026	-000.003	000.000	
-000.329	000.000	-000.026	-000.004	000.001	
-000.329	000.000	-000.026	-000.004	000.000	
-000.329	000.000	-000.026	-000.003	000.001	
-000.329	000.000	-000.026	-000.002	000.001	
-000.329	000.000	-000.026	-000.002	000.001	
-000.329	000.000	-000.026	-000.003	000.001	
-000.329	000.000	-000.026	-000.003	000.001	
-000.329	000.000	-000.026	-000.004	000.001	
-000.329	000.000	-000.026	-000.003	000.001	
-000.329	000.000	-000.026	-000.002	000.001	
-000.339	000.000	-000.026	-000.002	000.001	
-000.339	000.000	-000.026	-000.003	000.001	
-000.339	000.000	-000.026	-000.004	000.001	
-000.339	000.000	-000.026	-000.004	000.001	
-000.339	000.000	-000.026	-000.004	000.001	
-000.339	000.000	-000.026	-000.003	000.001	
-000.339	000.000	-000.026	-000.003	000.000	
-000.339	000.000	-000.026	-000.002	000.000	
-000.339	000.000	-000.026	-000.003	000.000	
-000.339	000.000	-000.026	-000.004	-000.000	
-000.339	000.000	-000.026	-000.003	-000.000	
-000.339	000.000	-000.026	-000.002	-000.000	
-000.339	000.000	-000.026	-000.002	-000.000	
-000.339	000.000	-000.026	-000.002	-000.001	
-000.339	000.000	-000.026	-000.003	-000.001	
-000.339	000.000	-000.026	-000.004	-000.002	
-000.339	000.000	-000.026	-000.003	-000.002	
-000.339	000.000	-000.026	-000.002	-000.002	
-000.339	000.000	-000.026	-000.002	-000.002	
-000.339	000.000	-000.026	-000.003	-000.003	
-000.339	000.000	-000.026	-000.003	-000.003	
-000.339	000.000	-000.026	-000.003	-000.003	
-000.339	000.000	-000.025	-000.002	-000.003	
-000.339	000.000	-000.025	-000.001	-000.003	
-000.339	000.000	-000.025	-000.002	-000.003	
-000.339	000.000	-000.025	-000.003	-000.003	
-000.339	000.000	-000.025	-000.004	-000.003	
-000.339	000.000	-000.025	-000.004	-000.003	
-000.339	000.000	-000.025	-000.003	-000.003	
-000.339	000.000	-000.025	-000.002	-000.003	
-000.339	000.000	-000.025	-000.003	-000.003	
-000.339	000.000	-000.025	-000.003	-000.003	
-000.339	000.000	-000.025	-000.004	-000.002	
-000.339	000.000	-000.025	-000.004	-000.003	
-000.339	000.000	-000.025	-000.003	-000.002	
-000.339	000.000	-000.025	-000.002	-000.002	
-000.339	000.000	-000.024	-000.002	-000.002	
-000.339	000.000	-000.024	-000.002	-000.001	
-000.339	000.000	-000.024	-000.003	-000.002	
-000.339	000.000	-000.024	-000.004	-000.001	
-000.339	000.000	-000.024	-000.004	-000.001	
-000.339	000.000	-000.024	-000.003	-000.001	
-000.339	000.000	-000.024	-000.002	-000.001	
-000.339	000.000	-000.024	-000.002	-000.001	
-000.339	000.000	-000.024	-000.003	-000.001	
-000.339	000.000	-000.024	-000.004	-000.001	
-000.339	000.000	-000.024	-000.003	-000.002	
-000.339	000.000	-000.024	-000.003	-000.001	
-000.339	000.000	-000.024	-000.002	-000.001	
-000.339	000.000	-000.024	-000.001	-000.001	
-000.339	000.000	-000.024	-000.001	-000.002	
-000.339	000.000	-000.024	-000.003	-000.002	
-000.339	000.000	-000.024	-000.004	-000.002	
-000.339	000.000	-000.024	-000.003	-000.003	
-000.339	000.000	-000.024	-000.002	-000.003	
-000.339	000.000	-000.024	-000.002	-000.003	
-000.339	000.000	-000.024	-000.002	-000.002	
-000.339	000.000	-000.024	-000.003	-000.003	
-000.339	000.000	-000.024	-000.003	-000.003	
-000.339	000.000	-000.023	-000.004	-000.003	
-000.339	000.000	-000.023	-000.003	-000.003	
-000.339	000.000	-000.023	-000.002	-000.003	
-000.339	000.000	-000.023	-000.002	-000.003	
-000.339	000.000	-000.	-000.004	-000.002	
-000.339	000.000	-000.027	-000.003	-000.002	
-000.339	000.000	-000.027	-000.005	-000.002	
-000.339	000.000	-000.027	-000.006	-000.002	
-000.339	000.000	-000.027	-000.005	-000.002	
-000.339	000.000	-000.027	-000.004	-000.002	
-000.339	000.000	-000.027	-000.003	-000.001	
-000.339	000.000	-000.027	-000.004	-000.002	
-000.339	000.000	-000.027	-000.005	-000.001	
-000.339	000.000	-000.027	-000.005	-000.001	
-000.339	000.000	-000.027	-000.004	-000.001	
-000.339	000.000	-000.027	-000.003	-000.001	
-000.339	000.000	-000.027	-000.003	-000.001	
-000.339	000.000	-000.027	-000.004	-000.000	
-000.339	000.000	-000.027	-000.005	-000.000	
-000.339	000.000	-000.027	-000.004	-000.000	
-000.339	000.000	-000.027	-000.003	-000.000	
-000.339	000.000	-000.027	-000.003	-000.000	
-000.339	000.000	-000.027	-000.004	-000.000	
-000.339	000.000	-000.027	-000.005	000.000	
-000.339	000.000	-000.027	-000.004	000.000	
-000.339	000.000	-000.027	-000.003	000.000	
-000.339	000.000	-000.027	-000.002	000.001	
-000.339	000.000	-000.027	-000.004	000.001	
-000.339	000.000	-000.028	-000.003	000.001	
-000.339	000.000	-000.028	-000.002	000.001	
-000.339	000.000	-000.028	-000.001	000.001	
-000.339	000.000	-000.028	-000.001	000.000	
-000.339	000.000	-000.028	-000.003	000.001	
-000.339	000.000	-000.028	-000.002	000.000	
-000.339	000.000	-000.028	-000.001	000.000	
-000.339	000.000	-000.028	-000.000	000.000	
-000.339	000.000	-000.028	-000.001	000.000	
-000.339	000.000	-000.028	-000.002	000.000	
-000.339	000.000	-000.028	-000.001	000.000	
-000.339	000.000	-000.029	-000.000	000.000	
-000.339	000.000	-000.029	-000.000	000.000	
-000.339	000.000	-000.029	-000.002	000.000	
-000.339	000.000	-000.029	-000.001	000.000	
-000.339	000.000	-000.029	-000.000	000.000	
-000.339	000.000	-000.029	-000.002	000.000	
-000.339	000.000	-000.029	-000.002	-000.000	
-000.339	000.000	-000.029	-000.002	-000.000	
-000.339	000.000	-000.029	-000.002	-000.000	
-000.339	000.000	-000.029	-000.003	-000.000	
-000.339	000.000	-000.029	-000.003	000.000	
-000.339	000.000	-000.029	-000.002	000.000	
-000.339	000.000	-000.030	-000.002	000.000	
-000.339	000.000	-000.030	-000.004	000.000	
-000.339	000.000	-000.030	-000.003	000.000	
-000.339	000.000	-000.030	-000.002	000.000	
-000.339	000.000	-000.030	-000.002	000.000	
-000.339	000.000	-000.030	-000.004	000.001	
-000.339	000.000	-000.030	-000.003	000.000	
-000.339	000.000	-000.030	-000.002	000.000	
-000.339	000.000	-000.030	-000.003	000.000	
-000.339	000.000	-000.030	-000.002	000.001	
-000.339	000.000	-000.030	-000.002	000.002	
-000.339	000.000	-000.030	-000.001	000.002	
-000.339	000.000	-000.030	-000.001	000.002	
-000.339	000.000	-000.030	-000.002	000.002	
-000.339	000.000	-000.030	-000.001	000.002	
-000.339	000.000	-000.030	-000.001	000.001	
-000.339	000.000	-000.030	-000.001	000.001	
-000.339	000.000	-000.030	-000.002	000.002	
-000.339	000.000	-000.030	-000.003	000.003	
-000.339	000.000	-000.030	-000.002	000.002	
-000.339	000.000	-000.030	-000.002	000.002	
-000.339	000.000	-000.030	-000.003	000.002	
-000.339	000.000	-000.030	-000.002	000.002	
-000.339	000.000	-000.030	-000.001	000.001	
-000.339	000.000	-000.030	-000.001	000.001	
-000.339	000.000	-000.030	-000.003	000.002	
-000.339	000.000	-000.030	-000.002	000.002	
-000.339	000.000	-000.030	-000.002	000.002	
-000.339	000.000	-000.030	-000.001	000.001	
-000.339	000.000	-000.030	-000.002	000.002	
-000.339	000.000	-000.030	-000.003	000.002	
-000.339	000.000	-000.030	-000.002	000.001	
-000.339	000.000	-000.029	-000.001	000.001	
-000.339	000.000	-000.029	-000.001	000.001	
-000.339	000.000	-000.029	-000.003	000.001	
-000.339	000.000	-000.029	-000.003	000.001	
-000.339	000.000	-000.029	-000.002	000.001	
-000.339	000.000	-000.029	-000.001	000.001	
-000.339	000.000	-000.029	-000.000	000.001	
-000.339	000.000	-000.029	-000.002	000.001	
-000.339	000.000	-000.029	-000.003	000.001	
-000.339	000.000	-000.029	-000.002	000.000	
-000.339	000.000	-000.029	-000.001	000.000	
-000.339	000.000	-000.028	-000.000	000.000	
-000.339	000.000	-000.028	-000.000	000.000	
-000.339	000.000	-000.028	-000.000	000.000	
-000.339	000.000	-000.028	-000.000	-000.000	
-000.339	000.000	-000.028	-000.002	-000.000	
-000.339	000.000	-000.028	-000.002	-000.000	
-000.339	000.000	-000.028	-000.001	-000.000	
-000.339	000.000	-000.028	-000.000	-000.000	
-000.339	000.000	-000.028	-000.000	-000.000	
-000.339	000.000	-000.027	-000.000	-000.000	
-000.339	000.000	-000.027	-000.001	-000.000	
-000.339	000.000	-000.027	-000.002	-000.000	
-000.339	000.000	-000.027	-000.001	-000.000	
-000.339	000.000	-000.027	-000.000	-000.000	
-000.339	000.000	-000.027	-000.000	-000.000	
-000.339	000.000	-000.027	-000.000	-000.000	
-000.339	000.000	-000.027	-000.000	-000.000	
-000.339	000.000	-000.027	-000.000	000.000	
-000.339	000.000	-000.027	-000.001	000.000	
-000.339	000.000	-000.027	-000.001	000.000	
-000.339	000.000	-000.027	-000.000	000.000	
-000.339	000.000	-000.027	-000.000	000.000	
-000.339	000.000	-000.027	-000.000	000.001	
-000.339	000.000	-000.027	-000.000	000.000	
-000.339	000.000	-000.027	-000.001	000.001	
-000.339	000.000	-000.027	-000.002	000.001	
-000.339	000.000	-000.027	-000.001	000.001	
-000.339	000.000	-000.027	-000.000	000.001	
-000.339	000.000	-000.027	-000.000	000.001	
-000.339	000.000	-000.027	000.000	000.001	
-000.339	000.000	-000.027	-000.000	000.001	
-000.339	000.000	-000.027	-000.001	000.001	
-000.339	000.000	-000.027	-000.001	000.001	
-000.339	000.000	-000.026	-000.000	000.001	
-000.339	000.000	-000.026	000.000	000.001	
-000.339	000.000	-000.026	000.000	000.001	
-000.339	000.000	-000.026	000.000	000.001	
-000.339	000.000	-000.026	-000.000	000.001	
-000.339	000.000	-000.026	-000.001	000.001	
-000.339	000.000	-000.026	-000.000	000.000	
-000.339	000.000	-000.026	-000.000	000.001	
-000.339	000.000	-000.026	000.000	000.001	
-000.339	000.000	-000.026	000.000	000.000	
-000.339	000.000	-000.026	-000.000	000.000	
-000.339	000.000	-000.026	-000.002	000.000	
-000.339	000.000	-000.026	-000.001	000.000	
-000.339	000.000	-000.026	-000.000	000.000	
-000.339	000.000	-000.026	-000.000	000.000	
-000.339	000.000	-000.026	-000.000	000.000	
-000.339	000.000	-000.026	-000.001	-000.000	
-000.339	000.000	-000.025	-000.001	-000.000	
-000.339	000.000	-000.025	-000.001	-000.000	
-000.339	000.000	-000.025	-000.000	-000.000	
-000.339	000.000	-000.025	-000.000	-000.000	
-000.339	000.000	-000.025	000.000	-000.000	
-000.339	000.000	-000.025	-000.000	-000.000	
-000.339	000.000	-000.025	-000.001	-000.000	
-000.339	000.000	-000.025	-000.001	-000.000	
-000.339	000.000	-000.025	-000.000	-000.000	
-000.339	000.000	-000.024	-000.000	-000.000	
-000.339	000.000	-000.024	000.000	-000.000	
-000.339	000.000	-000.024	000.001	-000.000	
-000.339	000.000	-000.024	000.001	-000.000	
-000.339	000.000	-000.024	-000.000	-000.000	
-000.339	000.000	-000.024	-000.001	000.000	
-000.339	000.000	-000.024	-000.001	000.000	
-000.339	000.000	-000.024	-000.000	000.000	
-000.339	000.000	-000.024	000.000	000.000	
-000.339	000.000	-000.024	000.000	000.000	
-000.339	000.000	-000.024	000.000	000.000	
-000.339	000.000	-000.023	000.000	000.000	
-000.339	000.000	-000.023	-000.001	000.001	
-000.339	000.000	-000.023	-000.001	000.000	
-000.339	000.000	-000.023	-000.000	000.001	
-000.339	000.000	-000.023	000.000	000.001	
-000.339	000.000	-000.023	-000.000	000.001	
-000.339	000.000	-000.023	-000.001	000.001	
-000.339	000.000	-000.023	-000.001	000.002	
-000.339	000.000	-000.023	-000.000	000.002	
-000.339	000.000	-000.023	-000.000	000.003	
-000.339	000.000	-000.023	000.000	000.003	
-000.339	000.000	-000.023	000.000	000.003	
-000.339	000.000	-000.023	-000.000	000.003	
-000.339	000.000	-000.023	-000.002	000.003	
-000.339	000.000	-000.023	-000.001	000.002	
-000.339	000.000	-000.023	-000.001	000.002	
-000.339	000.000	-000.023	-000.001	000.002	
-000.339	000.000	-000.023	-000.001	000.002	
-000.339	000.000	-000.023	-000.001	000.002	
-000.339	000.000	-000.023	-000.002	000.002	
-000.339	000.000	-000.023	-000.003	000.002	
-000.339	000.000	-000.023	-000.002	000.002	
-000.339	000.000	-000.024	-000.001	000.002	
