-000.518	-000.160	-001.200	-000.455	-000.346	
-000.528	-000.160	-001.196	-000.475	-000.356	
-000.528	-000.160	-001.191	-000.619	-000.349	
-000.528	-000.160	-001.187	-000.782	-000.358	
-000.528	-000.160	-001.182	-000.721	-000.390	
-000.528	-000.160	-001.178	-000.599	-000.378	
-000.528	-000.160	-001.174	-000.531	-000.364	
-000.528	-000.160	-001.169	-000.523	-000.343	
-000.528	-000.160	-001.165	-000.534	-000.344	
-000.528	-000.160	-001.162	-000.639	-000.369	
-000.528	-000.160	-001.158	-000.800	-000.339	
-000.528	-000.160	-001.154	-000.729	-000.380	
-000.528	-000.160	-001.151	-000.605	-000.378	
-000.528	-000.160	-001.148	-000.513	-000.373	
-000.528	-000.160	-001.146	-000.449	-000.343	
-000.528	-000.160	-001.142	-000.479	-000.304	
-000.528	-000.160	-001.139	-000.483	-000.328	
-000.528	-000.160	-001.135	-000.574	-000.273	
-000.528	-000.160	-001.132	-000.655	-000.224	
-000.528	-000.160	-001.128	-000.573	-000.255	
-000.528	-000.160	-001.125	-000.465	-000.246	
-000.528	-000.160	-001.122	-000.382	-000.261	
-000.528	-000.160	-001.118	-000.369	-000.276	
-000.528	-000.160	-001.113	-000.420	-000.271	
-000.528	-000.160	-001.110	-000.456	-000.333	
-000.528	-000.160	-001.107	-000.591	-000.306	
-000.528	-000.160	-001.104	-000.674	-000.333	
-000.528	-000.160	-001.101	-000.609	-000.365	
-000.528	-000.160	-001.098	-000.498	-000.359	
-000.528	-000.160	-001.095	-000.419	-000.356	
-000.528	-000.160	-001.090	-000.396	-000.356	
-000.528	-000.160	-001.085	-000.409	-000.329	
-000.528	-000.160	-001.081	-000.416	-000.342	
-000.528	-000.160	-001.076	-000.505	-000.311	
-000.528	-000.160	-001.068	-000.652	-000.264	
-000.528	-000.160	-001.062	-000.581	-000.288	
-000.528	-000.160	-001.056	-000.478	-000.305	
-000.528	-000.160	-001.049	-000.357	-000.284	
-000.528	-000.160	-001.043	-000.327	-000.288	
-000.528	-000.160	-001.037	-000.284	-000.306	
-000.528	-000.160	-001.030	-000.263	-000.312	
-000.528	-000.160	-001.023	-000.354	-000.330	
-000.528	-000.160	-001.016	-000.515	-000.370	
-000.528	-000.160	-001.009	-000.640	-000.395	
-000.528	-000.160	-001.001	-000.551	-000.418	
-000.528	-000.160	-000.993	-000.454	-000.440	
-000.528	-000.160	-000.985	-000.375	-000.404	
-000.528	-000.160	-000.977	-000.323	-000.404	
-000.528	-000.160	-000.969	-000.273	-000.402	
-000.528	-000.160	-000.961	-000.221	-000.406	
-000.528	-000.160	-000.954	-000.190	-000.406	
-000.528	-000.160	-000.947	-000.277	-000.377	
-000.528	-000.160	-000.940	-000.381	-000.410	
-000.528	-000.160	-000.932	-000.461	-000.443	
-000.528	-000.160	-000.924	-000.456	-000.467	
-000.528	-000.160	-000.917	-000.406	-000.485	
-000.528	-000.160	-000.910	-000.351	-000.476	
-000.528	-000.160	-000.903	-000.274	-000.443	
-000.528	-000.160	-000.897	-000.185	-000.414	
-000.528	-000.160	-000.891	-000.123	-000.402	
-000.528	-000.160	-000.885	-000.087	-000.382	
-000.528	-000.160	-000.879	-000.176	-000.341	
-000.528	-000.160	-000.873	-000.284	-000.370	
-000.528	-000.160	-000.868	-000.355	-000.415	
-000.528	-000.160	-000.862	-000.308	-000.455	
-000.528	-000.160	-000.858	-000.252	-000.481	
-000.528	-000.160	-000.855	-000.234	-000.535	
-000.528	-000.160	-000.851	-000.172	-000.561	
-000.528	-000.160	-000.848	-000.070	-000.555	
-000.528	-000.160	-000.845	000.010	-000.546	
-000.528	-000.160	-000.842	000.039	-000.566	
-000.528	-000.160	-000.839	-000.010	-000.585	
-000.528	-000.160	-000.836	-000.132	-000.591	
-000.528	-000.160	-000.834	-000.170	-000.627	
-000.528	-000.160	-000.831	-000.176	-000.672	
-000.528	-000.160	-000.829	-000.255	-000.623	
-000.528	-000.160	-000.827	-000.331	-000.680	
-000.528	-000.160	-000.825	-000.281	-000.715	
-000.528	-000.160	-000.823	-000.182	-000.705	
-000.528	-000.160	-000.821	-000.095	-000.677	
-000.528	-000.160	-000.818	-000.044	-000.649	
-000.528	-000.160	-000.816	-000.105	-000.641	
-000.528	-000.160	-000.813	-000.170	-000.630	
-000.528	-000.160	-000.810	-000.193	-000.673	
-000.528	-000.160	-000.806	-000.280	-000.713	
-000.528	-000.160	-000.802	-000.450	-000.723	
-000.528	-000.160	-000.798	-000.466	-000.783	
-000.538	-000.160	-000.597	-000.196	000.101	
-000.538	-000.160	-000.596	-000.095	000.105	
-000.538	-000.160	-000.595	-000.003	000.129	
-000.538	-000.160	-000.594	000.041	000.159	
-000.538	-000.160	-000.593	000.027	000.225	
-000.538	-000.160	-000.592	-000.093	000.221	
-000.538	-000.160	-000.593	-000.215	000.179	
-000.538	-000.160	-000.593	-000.295	000.183	
-000.538	-000.160	-000.594	-000.270	000.151	
-000.538	-000.160	-000.594	-000.176	000.135	
-000.538	-000.160	-000.595	-000.075	000.161	
-000.538	-000.160	-000.596	-000.021	000.198	
-000.538	-000.160	-000.597	-000.028	000.207	
-000.538	-000.160	-000.598	-000.047	000.231	
-000.538	-000.160	-000.599	-000.065	000.236	
-000.538	-000.160	-000.601	-000.170	000.245	
-000.538	-000.160	-000.603	-000.267	000.252	
-000.538	-000.160	-000.605	-000.338	000.377	
-000.538	-000.160	-000.606	-000.389	000.405	
-000.538	-000.160	-000.607	-000.296	000.388	
-000.538	-000.160	-000.608	-000.209	000.379	
-000.538	-000.160	-000.609	-000.143	000.369	
-000.538	-000.160	-000.611	-000.090	000.410	
-000.538	-000.160	-000.611	-000.211	000.446	
-000.538	-000.160	-000.611	-000.361	000.444	
-000.538	-000.160	-000.612	-000.525	000.417	
-000.538	-000.160	-000.610	-000.457	000.371	
-000.538	-000.160	-000.610	-000.342	000.364	
-000.538	-000.160	-000.608	-000.265	000.359	
-000.538	-000.160	-000.607	-000.226	000.397	
-000.538	-000.160	-000.605	-000.346	000.422	
-000.538	-000.160	-000.603	-000.504	000.440	
-000.538	-000.160	-000.602	-000.584	000.431	
-000.538	-000.160	-000.601	-000.507	000.388	
-000.538	-000.160	-000.599	-000.405	000.375	
-000.538	-000.160	-000.597	-000.336	000.357	
-000.538	-000.160	-000.595	-000.310	000.362	
-000.538	-000.160	-000.593	-000.410	000.381	
-000.538	-000.160	-000.590	-000.538	000.334	
-000.538	-000.160	-000.589	-000.648	000.272	
-000.538	-000.160	-000.588	-000.600	000.192	
-000.538	-000.160	-000.587	-000.478	000.158	
-000.538	-000.160	-000.586	-000.376	000.133	
-000.538	-000.160	-000.584	-000.292	000.096	
-000.538	-000.160	-000.581	-000.323	000.079	
-000.538	-000.160	-000.578	-000.424	000.013	
-000.538	-000.160	-000.574	-000.521	-000.053	
-000.538	-000.160	-000.571	-000.551	-000.112	
-000.538	-000.160	-000.568	-000.457	-000.165	
-000.538	-000.160	-000.565	-000.324	-000.159	
-000.538	-000.160	-000.562	-000.241	-000.147	
-000.538	-000.160	-000.559	-000.220	-000.119	
-000.538	-000.160	-000.555	-000.291	-000.092	
-000.538	-000.160	-000.552	-000.383	-000.106	
-000.538	-000.160	-000.549	-000.473	-000.012	
-000.538	-000.160	-000.547	-000.420	000.007	
-000.538	-000.160	-000.544	-000.315	-000.005	
-000.538	-000.160	-000.541	-000.208	000.013	
-000.538	-000.160	-000.539	-000.163	000.018	
-000.538	-000.160	-000.536	-000.188	000.029	
-000.538	-000.160	-000.533	-000.249	000.040	
-000.538	-000.160	-000.530	-000.321	000.045	
-000.538	-000.160	-000.527	-000.393	000.089	
-000.538	-000.160	-000.525	-000.370	000.054	
-000.538	-000.160	-000.523	-000.348	000.020	
-000.538	-000.160	-000.521	-000.261	000.003	
-000.538	-000.160	-000.520	-000.158	000.016	
-000.538	-000.160	-000.518	-000.092	000.018	
-000.538	-000.160	-000.517	-000.111	000.012	
-000.538	-000.160	-000.515	-000.207	000.024	
-000.538	-000.160	-000.514	-000.271	000.006	
-000.538	-000.160	-000.514	-000.301	000.072	
-000.538	-000.160	-000.514	-000.279	000.076	
-000.538	-000.160	-000.515	-000.190	000.060	
-000.538	-000.160	-000.515	-000.106	000.063	
-000.538	-000.160	-000.515	-000.063	000.081	
-000.538	-000.160	-000.515	-000.085	000.081	
-000.538	-000.160	-000.515	-000.149	000.065	
-000.538	-000.160	-000.515	-000.229	000.012	
-000.538	-000.160	-000.515	-000.301	-000.051	
-000.538	-000.160	-000.515	-000.293	-000.118	
-000.538	-000.160	-000.515	-000.219	-000.178	
-000.538	-000.160	-000.516	-000.127	-000.190	
-000.538	-000.160	-000.518	-000.081	-000.181	
-000.538	-000.160	-000.519	-000.084	-000.181	
-000.538	-000.160	-000.520	-000.131	-000.168	
-000.538	-000.160	-000.522	-000.177	-000.149	
-000.538	-000.160	-000.524	-000.211	-000.114	
-000.538	-000.160	-000.526	-000.244	-000.054	
-000.538	-000.160	-000.527	-000.252	-000.054	
-000.538	-000.160	-000.529	-000.179	-000.030	
-000.538	-000.160	-000.533	-000.136	-000.015	
-000.538	-000.160	-000.537	-000.106	000.004	
-000.538	-000.160	-000.541	-000.093	000.057	
-000.538	-000.160	-000.546	-000.226	000.069	
-000.538	-000.160	-000.552	-000.388	000.110	
-000.538	-000.160	-000.559	-000.541	000.093	
-000.538	-000.160	-000.566	-000.482	000.069	
-000.538	-000.160	-000.574	-000.390	000.067	
-000.538	-000.160	-000.582	-000.328	000.071	
-000.538	-000.160	-000.590	-000.295	000.099	
-000.538	-000.160	-000.600	-000.443	000.094	
-000.538	-000.160	-000.610	-000.627	000.078	
-000.538	-000.160	-000.620	-000.729	000.011	
-000.538	-000.160	-000.630	-000.624	-000.012	
-000.538	-000.160	-000.640	-000.535	-000.022	
-000.538	-000.160	-000.650	-000.513	-000.031	
-000.538	-000.160	-000.660	-000.574	-000.054	
-000.538	-000.160	-000.671	-000.665	-000.078	
-000.538	-000.160	-000.682	-000.724	-000.138	
-000.538	-000.160	-000.692	-000.674	-000.191	
-000.538	-000.160	-000.701	-000.599	-000.200	
-000.538	-000.160	-000.711	-000.528	-000.210	
-000.538	-000.160	-000.721	-000.462	-000.216	
-000.538	-000.160	-000.730	-000.496	-000.224	
-000.538	-000.160	-000.740	-000.667	-000.232	
-000.538	-000.160	-000.750	-000.796	-000.301	
-000.538	-000.160	-000.761	-000.691	-000.331	
-000.538	-000.160	-000.771	-000.619	-000.356	
-000.538	-000.160	-000.781	-000.600	-000.357	
-000.538	-000.160	-000.792	-000.696	-000.385	
-000.538	-000.160	-000.802	-000.807	-000.421	
-000.538	-000.160	-000.813	-000.778	-000.448	
-000.538	-000.160	-000.821	-000.713	-000.453	
-000.538	-000.160	-000.830	-000.657	-000.438	
-000.538	-000.160	-000.840	-000.788	-000.394	
-000.538	-000.160	-000.849	-000.953	-000.379	
-000.538	-000.160	-000.857	-000.882	-000.400	
-000.538	-000.160	-000.861	-000.804	-000.393	
-000.538	-000.160	-000.868	-000.734	-000.352	
-000.538	-000.160	-000.876	-000.907	-000.320	
-000.538	-000.160	-000.883	-001.069	-000.361	
-000.538	-000.160	-000.889	-000.957	-000.366	
-000.538	-000.160	-000.895	-000.907	-000.356	
-000.538	-000.160	-000.900	-000.889	-000.359	
-000.538	-000.160	-000.905	-000.953	-000.358	
-000.538	-000.160	-000.908	-001.120	-000.320	
-000.538	-000.160	-000.913	-001.057	-000.351	
-000.538	-000.160	-000.917	-000.965	-000.334	
-000.538	-000.160	-000.919	-000.890	-000.322	
-000.538	-000.160	-000.921	-000.916	-000.270	
-000.538	-000.160	-000.923	-001.021	-000.258	
-000.538	-000.160	-000.924	-001.167	-000.170	
-000.538	-000.160	-000.926	-001.217	-000.172	
-000.538	-000.160	-000.928	-001.099	-000.171	
-000.538	-000.160	-000.931	-000.998	-000.162	
-000.538	-000.160	-000.934	-000.911	-000.138	
-000.538	-000.160	-000.935	-000.993	-000.138	
-000.538	-000.160	-000.937	-001.107	-000.137	
-000.538	-000.160	-000.938	-001.099	-000.209	
-000.538	-000.160	-000.939	-001.058	-000.253	
-000.538	-000.160	-000.939	-000.964	-000.250	
-000.538	-000.160	-000.938	-000.878	-000.249	
-000.538	-000.160	-000.937	-000.839	-000.230	
-000.538	-000.160	-000.935	-000.938	-000.220	
-000.538	-000.160	-000.933	-001.082	-000.203	
-000.538	-000.160	-000.931	-001.092	-000.231	
-000.538	-000.160	-000.930	-000.953	-000.238	
-000.538	-000.160	-000.928	-000.859	-000.224	
-000.538	-000.160	-000.927	-000.767	-000.211	
-000.538	-000.160	-000.926	-000.728	-000.212	
-000.538	-000.160	-000.926	-000.707	-000.191	
-000.538	-000.160	-000.926	-000.737	-000.167	
-000.538	-000.160	-001.045	-000.709	-000.119	
-000.538	-000.160	-001.047	-000.646	-000.147	
-000.538	-000.160	-001.046	-000.726	-000.164	
-000.538	-000.160	-001.045	-000.813	-000.175	
-000.538	-000.160	-001.045	-000.974	-000.187	
-000.538	-000.160	-001.046	-001.015	-000.267	
-000.538	-000.160	-001.045	-000.897	-000.278	
-000.538	-000.160	-001.044	-000.821	-000.289	
-000.538	-000.160	-001.042	-000.794	-000.258	
-000.538	-000.160	-001.039	-000.867	-000.255	
-000.538	-000.160	-001.036	-000.960	-000.164	
-000.538	-000.160	-001.033	-001.076	-000.143	
-000.538	-000.160	-001.030	-000.948	-000.149	
-000.538	-000.160	-001.028	-000.844	-000.165	
-000.538	-000.160	-001.025	-000.745	-000.178	
-000.538	-000.160	-001.021	-000.755	-000.182	
-000.538	-000.160	-001.017	-000.888	-000.204	
-000.538	-000.160	-001.014	-001.040	-000.212	
-000.538	-000.160	-001.009	-001.055	-000.261	
-000.538	-000.160	-001.003	-001.011	-000.265	
-000.538	-000.160	-000.998	-000.903	-000.258	
-000.538	-000.160	-000.993	-000.806	-000.259	
-000.538	-000.160	-000.987	-000.705	-000.237	
-000.538	-000.160	-000.981	-000.757	-000.184	
-000.538	-000.160	-000.975	-000.893	-000.210	
-000.538	-000.160	-000.970	-001.020	-000.186	
-000.538	-000.160	-000.964	-000.953	-000.186	
-000.538	-000.160	-000.959	-000.847	-000.207	
-000.538	-000.160	-000.953	-000.733	-000.197	
-000.538	-000.160	-000.948	-000.656	-000.229	
-000.538	-000.160	-000.943	-000.577	-000.247	
-000.538	-000.160	-000.938	-000.546	-000.260	
-000.538	-000.160	-000.934	-000.642	-000.265	
-000.538	-000.160	-000.931	-000.772	-000.317	
-000.538	-000.160	-000.927	-000.907	-000.355	
-000.538	-000.160	-000.923	-000.892	-000.438	
-000.538	-000.160	-000.920	-000.792	-000.477	
-000.538	-000.160	-000.916	-000.686	-000.449	
-000.538	-000.160	-000.911	-000.629	-000.441	
-000.538	-000.160	-000.907	-000.565	-000.432	
-000.538	-000.160	-000.902	-000.508	-000.392	
-000.538	-000.160	-000.898	-000.592	-000.349	
-000.538	-000.160	-000.894	-000.742	-000.366	
-000.538	-000.160	-000.891	-000.887	-000.385	
-000.538	-000.160	-000.888	-000.854	-000.341	
-000.538	-000.160	-000.885	-000.745	-000.353	
-000.538	-000.160	-000.881	-000.645	-000.339	
-000.538	-000.160	-000.879	-000.575	-000.312	
-000.538	-000.160	-000.876	-000.508	-000.301	
-000.538	-000.160	-000.874	-000.448	-000.293	
-000.538	-000.160	-000.873	-000.429	-000.227	
-000.538	-000.160	-000.872	-000.411	-000.162	
-000.538	-000.160	-000.872	-000.530	-000.130	
-000.538	-000.160	-000.872	-000.653	-000.149	
-000.538	-000.160	-000.871	-000.737	-000.137	
-000.538	-000.160	-000.871	-000.669	-000.122	
-000.538	-000.160	-000.871	-000.621	-000.104	
-000.538	-000.160	-000.871	-000.533	-000.076	
-000.538	-000.160	-000.872	-000.427	-000.044	
-000.538	-000.160	-000.872	-000.348	-000.017	
-000.538	-000.160	-000.873	-000.278	000.042	
-000.538	-000.160	-000.874	-000.355	000.120	
-000.538	-000.160	-000.875	-000.477	000.130	
-000.538	-000.160	-000.877	-000.538	000.202	
-000.538	-000.160	-000.879	-000.548	000.269	
-000.538	-000.160	-000.880	-000.494	000.276	
-000.538	-000.160	-000.882	-000.382	000.287	
-000.538	-000.160	-000.885	-000.302	000.287	
-000.538	-000.160	-000.888	-000.234	000.296	
-000.538	-000.160	-000.891	-000.304	000.333	
-000.538	-000.160	-000.893	-000.473	000.320	
-000.538	-000.160	-000.896	-000.638	000.350	
-000.538	-000.160	-000.900	-000.635	000.385	
-000.538	-000.160	-000.903	-000.573	000.364	
-000.538	-000.160	-000.906	-000.483	000.342	
-000.538	-000.160	-000.910	-000.424	000.312	
-000.538	-000.160	-000.914	-000.380	000.307	
-000.538	-000.160	-000.918	-000.520	000.259	
-000.538	-000.160	-000.923	-000.639	000.202	
-000.538	-000.160	-000.929	-000.686	000.109	
-000.538	-000.160	-000.935	-000.730	000.028	
-000.538	-000.160	-000.941	-000.652	-000.030	
-000.538	-000.160	-000.946	-000.578	-000.061	
-000.538	-000.160	-000.952	-000.522	-000.080	
-000.538	-000.160	-000.958	-000.605	-000.084	
-000.538	-000.160	-000.965	-000.713	-000.127	
-000.538	-000.160	-000.972	-000.876	-000.104	
-000.538	-000.160	-000.979	-001.006	-000.096	
-000.538	-000.160	-000.986	-000.912	-000.143	
-000.538	-000.160	-000.993	-000.806	-000.156	
-000.538	-000.160	-001.000	-000.734	-000.166	
-000.538	-000.160	-001.007	-000.726	-000.185	
-000.538	-000.160	-001.016	-000.827	-000.222	
-000.538	-000.160	-001.024	-000.966	-000.194	
-000.538	-000.160	-001.031	-000.988	-000.268	
-000.538	-000.160	-001.039	-000.851	-000.263	
-000.538	-000.160	-001.048	-000.773	-000.255	
-000.538	-000.160	-001.056	-000.692	-000.263	
-000.538	-000.160	-001.063	-000.610	-000.270	
-000.538	-000.160	-001.071	-000.675	-000.299	
-000.538	-000.160	-001.082	-000.791	-000.257	
-000.538	-000.160	-001.092	-000.867	-000.308	
-000.538	-000.160	-001.102	-000.750	-000.301	
-000.538	-000.160	-001.110	-000.677	-000.286	
-000.538	-000.160	-001.118	-000.713	-000.286	
-000.538	-000.160	-001.126	-000.851	-000.204	
-000.538	-000.160	-001.134	-000.949	-000.148	
-000.538	-000.160	-001.142	-000.892	-000.186	
-000.538	-000.160	-001.149	-000.837	-000.183	
-000.538	-000.160	-001.156	-000.922	-000.155	
-000.538	-000.160	-001.162	-001.030	-000.116	
-000.538	-000.160	-001.169	-000.890	-000.125	
-000.538	-000.160	-001.176	-000.828	-000.124	
-000.538	-000.160	-001.182	-000.762	-000.156	
-000.538	-000.160	-001.190	-000.870	-000.095	
-000.538	-000.160	-001.198	-001.021	-000.063	
-000.538	-000.160	-001.203	-000.928	-000.105	
-000.538	-000.160	-001.211	-000.839	-000.117	
-000.538	-000.160	-001.219	-000.764	-000.116	
-000.538	-000.160	-001.226	-000.799	-000.195	
-000.538	-000.160	-001.234	-000.928	-000.155	
-000.538	-000.160	-001.241	-000.881	-000.214	
-000.538	-000.160	-001.248	-000.784	-000.231	
-000.538	-000.160	-001.255	-000.724	-000.215	
-000.538	-000.160	-001.262	-000.797	-000.223	
-000.538	-000.160	-001.269	-000.905	-000.218	
-000.538	-000.160	-001.276	-000.829	-000.197	
-000.538	-000.160	-001.283	-000.735	-000.222	
-000.538	-000.160	-001.289	-000.716	-000.200	
-000.538	-000.160	-001.295	-000.884	-000.179	
-000.538	-000.160	-001.301	-000.879	-000.257	
-000.538	-000.160	-001.306	-000.799	-000.253	
-000.538	-000.160	-001.312	-000.741	-000.246	
-000.538	-000.160	-001.317	-000.750	-000.283	
-000.538	-000.160	-001.322	-000.886	-000.212	
-000.538	-000.160	-001.329	-000.827	-000.283	
-000.538	-000.160	-001.335	-000.746	-000.287	
-000.538	-000.160	-001.342	-000.701	-000.267	
-000.538	-000.160	-001.348	-000.768	-000.281	
-000.538	-000.160	-001.355	-000.883	-000.230	
-000.538	-000.160	-001.361	-000.789	-000.229	
-000.538	-000.160	-001.368	-000.703	-000.247	
-000.538	-000.160	-001.374	-000.694	-000.206	
-000.538	-000.160	-001.380	-000.842	-000.170	
-000.538	-000.160	-001.387	-000.759	-000.198	
-000.538	-000.160	-001.393	-000.683	-000.189	
-000.538	-000.160	-001.400	-000.608	-000.182	
-000.538	-000.160	-001.405	-000.553	-000.191	
-000.538	-000.160	-001.412	-000.717	-000.094	
-000.538	-000.160	-001.418	-000.799	-000.041	
-000.538	-000.160	-001.424	-000.726	-000.059	
-000.538	-000.160	-001.429	-000.671	-000.054	
-000.538	-000.160	-001.433	-000.845	-000.033	
-000.538	-000.160	-001.437	-000.790	-000.117	
-000.538	-000.160	-001.441	-000.716	-000.101	
-000.538	-000.160	-001.446	-000.647	-000.106	
-000.538	-000.160	-001.450	-000.714	-000.111	
-000.538	-000.160	-001.453	-000.868	-000.076	
-000.538	-000.160	-001.458	-000.749	-000.104	
-000.538	-000.160	-001.462	-000.680	-000.105	
-000.538	-000.160	-001.467	-000.665	-000.099	
-000.538	-000.160	-001.471	-000.813	-000.065	
-000.538	-000.160	-001.475	-000.951	000.003	
-000.538	-000.160	-001.480	-000.830	-000.030	
-000.538	-000.160	-001.484	-000.743	-000.029	
-000.538	-000.160	-001.488	-000.777	-000.033	
-000.538	-000.160	-001.491	-000.933	-000.031	
-000.538	-000.160	-001.494	-001.014	000.020	
-000.538	-000.160	-001.497	-000.908	-000.011	
-000.538	-000.160	-001.499	-000.812	-000.003	
