000.000	000.000	-000.524	-000.003	000.000	
000.000	000.000	-000.510	-000.003	000.000	
000.000	000.000	-000.510	-000.003	000.000	
000.000	000.000	-000.510	-000.002	000.000	
000.000	000.000	-000.510	-000.001	000.000	
000.000	000.000	-000.502	-000.001	000.000	
000.000	000.000	-000.502	-000.001	000.000	
000.000	000.000	-000.502	-000.001	000.001	
000.000	000.000	-000.502	-000.001	000.001	
000.000	000.000	-000.509	-000.003	000.000	
000.000	000.000	-000.509	-000.004	000.000	
000.000	000.000	-000.509	-000.004	000.000	
000.000	000.000	-000.509	-000.004	000.000	
000.000	000.000	-000.509	-000.004	000.000	
000.000	000.000	-000.509	-000.003	000.000	
000.000	000.000	-000.509	-000.002	000.000	
000.000	000.000	-000.509	-000.001	000.000	
000.000	000.000	-000.509	-000.002	000.000	
000.000	000.000	-000.509	-000.002	000.000	
000.000	000.000	-000.509	-000.002	000.000	
000.000	000.000	-000.506	-000.002	000.000	
000.000	000.000	-000.506	-000.002	000.000	
000.000	000.000	-000.506	-000.002	-000.000	
000.000	000.000	-000.504	-000.001	-000.000	
000.000	000.000	-000.504	-000.000	000.000	
000.000	000.000	-000.504	-000.000	-000.000	
000.000	000.000	-000.498	-000.000	-000.000	
000.000	000.000	-000.498	-000.000	-000.000	
000.000	000.000	-000.498	-000.001	-000.000	
000.000	000.000	-000.490	-000.000	-000.000	
000.000	000.000	-000.490	-000.000	-000.000	
000.000	000.000	-000.490	000.000	-000.000	
000.000	000.000	-000.482	000.000	-000.000	
000.000	000.000	-000.482	000.000	-000.000	
000.000	000.000	-000.482	-000.000	-000.000	
000.000	000.000	-000.482	-000.000	-000.000	
000.000	000.000	-000.481	-000.000	-000.000	
000.000	000.000	-000.481	-000.000	-000.000	
000.000	000.000	-000.481	000.000	-000.000	
000.000	000.000	-000.481	000.000	-000.000	
000.000	000.000	-000.482	-000.000	-000.000	
000.000	000.000	-000.482	-000.000	-000.000	
000.000	000.000	-000.482	-000.001	-000.000	
000.000	000.000	-000.482	-000.002	-000.000	
000.000	000.000	-000.482	-000.002	-000.000	
000.000	000.000	-000.482	-000.002	-000.000	
000.000	000.000	-000.482	-000.001	000.000	
000.000	000.000	-000.488	-000.001	-000.000	
000.000	000.000	-000.488	-000.001	000.000	
000.000	000.000	-000.488	-000.001	000.000	
000.000	000.000	-000.488	-000.002	-000.000	
000.000	000.000	-000.494	-000.003	-000.000	
000.000	000.000	-000.494	-000.003	000.000	
000.000	000.000	-000.494	-000.002	-000.000	
000.000	000.000	-000.494	-000.002	-000.000	
000.000	000.000	-000.496	-000.001	-000.000	
000.000	000.000	-000.496	-000.001	-000.000	
000.000	000.000	-000.496	-000.001	-000.000	
000.000	000.000	-000.496	-000.000	-000.000	
000.000	000.000	-000.498	-000.000	-000.000	
000.000	000.000	-000.498	-000.001	-000.001	
000.000	000.000	-000.498	-000.002	-000.000	
000.000	000.000	-000.500	-000.001	-000.000	
000.000	000.000	-000.500	-000.001	-000.000	
000.000	000.000	-000.500	-000.000	-000.000	
000.000	000.000	-000.502	-000.000	-000.000	
000.000	000.000	-000.502	-000.000	-000.000	
000.000	000.000	-000.502	-000.000	-000.000	
000.000	000.000	-000.502	-000.000	-000.001	
000.000	000.000	-000.508	-000.001	-000.000	
000.000	000.000	-000.508	-000.000	-000.000	
000.000	000.000	-000.508	-000.000	-000.000	
000.000	000.000	-000.508	-000.000	-000.000	
000.000	000.000	-000.503	-000.000	-000.000	
000.000	000.000	-000.503	-000.000	-000.000	
000.000	000.000	-000.503	-000.000	-000.000	
000.000	000.000	-000.503	-000.000	-000.000	
000.000	000.000	-000.503	000.000	-000.000	
000.000	000.000	-000.503	000.000	000.000	
000.000	000.000	-000.503	000.000	-000.000	
000.000	000.000	-000.503	-000.000	-000.000	
000.000	000.000	-000.503	-000.000	-000.000	
000.000	000.000	-000.503	-000.001	-000.000	
000.000	000.000	-000.503	-000.001	-000.000	
000.000	000.000	-000.503	-000.000	-000.000	
000.000	000.000	-000.504	000.000	-000.000	
000.000	000.000	-000.504	000.000	-000.000	
000.000	000.000	-000.504	000.000	-000.000	
000.000	000.000	-000.504	-000.000	-000.000	
000.000	000.000	-000.498	-000.000	-000.000	
000.000	000.000	-000.498	-000.000	-000.000	
000.000	000.000	-000.498	-000.000	-000.000	
000.000	000.000	-000.498	000.000	-000.001	
000.000	000.000	-000.493	000.000	-000.000	
000.000	000.000	-000.493	000.001	-000.000	
000.000	000.000	-000.493	000.000	-000.000	
000.000	000.000	-000.493	000.000	-000.001	
000.000	000.000	-000.483	000.000	-000.001	
000.000	000.000	-000.483	000.000	-000.001	
000.000	000.000	-000.483	000.000	-000.002	
000.000	000.000	-000.483	000.001	-000.001	
000.000	000.000	-000.481	000.001	-000.001	
000.000	000.000	-000.481	000.001	-000.001	
000.000	000.000	-000.481	000.000	-000.002	
000.000	000.000	-000.481	000.000	-000.002	
000.000	000.000	-000.475	000.000	-000.002	
000.000	000.000	-000.475	000.001	-000.002	
000.000	000.000	-000.475	000.001	-000.002	
000.000	000.000	-000.468	000.001	-000.002	
000.000	000.000	-000.468	000.001	-000.002	
000.000	000.000	-000.468	-000.000	-000.002	
000.000	000.000	-000.468	-000.001	-000.002	
000.000	000.000	-000.465	-000.001	-000.002	
000.000	000.000	-000.465	-000.000	-000.002	
000.000	000.000	-000.465	000.000	-000.001	
000.000	000.000	-000.465	000.000	-000.001	
000.000	000.000	-000.457	-000.000	-000.001	
000.000	000.000	-000.457	-000.001	-000.001	
000.000	000.000	-000.457	-000.002	-000.001	
000.000	000.000	-000.450	-000.002	-000.000	
000.000	000.000	-000.450	-000.002	-000.000	
000.000	000.000	-000.450	-000.001	-000.000	
000.000	000.000	-000.450	-000.001	-000.000	
000.000	000.000	-000.443	-000.000	000.000	
000.000	000.000	-000.443	-000.000	000.000	
000.000	000.000	-000.443	-000.001	000.000	
000.000	000.000	-000.443	-000.001	000.000	
000.000	000.000	-000.438	-000.001	000.001	
000.000	000.000	-000.438	-000.001	000.001	
000.000	000.000	-000.438	-000.000	000.001	
000.000	000.000	-000.432	000.000	000.001	
000.000	000.000	-000.432	000.000	000.001	
000.000	000.000	-000.432	000.000	000.001	
000.000	000.000	-000.432	000.000	000.001	
000.000	000.000	-000.434	-000.000	000.001	
000.000	000.000	-000.434	-000.001	000.001	
000.000	000.000	-000.434	-000.000	000.001	
000.000	000.000	-000.436	000.000	000.001	
000.000	000.000	-000.436	000.000	000.001	
000.000	000.000	-000.436	000.000	000.000	
000.000	000.000	-000.436	-000.000	000.001	
000.000	000.000	-000.428	000.000	000.001	
000.000	000.000	-000.428	000.001	000.001	
000.000	000.000	-000.428	000.001	000.001	
000.000	000.000	-000.428	000.000	000.000	
000.000	000.000	-000.428	000.000	000.000	
000.000	000.000	-000.428	000.000	000.000	
000.000	000.000	-000.428	000.000	000.000	
000.000	000.000	-000.428	000.001	000.000	
000.000	000.000	-000.428	000.001	000.000	
000.000	000.000	-000.428	000.001	000.000	
000.000	000.000	-000.429	000.000	000.000	
000.000	000.000	-000.429	000.000	-000.000	
000.000	000.000	-000.429	000.000	-000.000	
000.000	000.000	-000.433	000.000	-000.000	
000.000	000.000	-000.433	000.000	-000.000	
000.000	000.000	-000.433	000.000	000.000	
000.000	000.000	-000.428	000.000	000.000	
000.000	000.000	-000.428	000.000	000.000	
000.000	000.000	-000.428	000.001	000.000	
000.000	000.000	-000.428	000.000	000.000	
000.000	000.000	-000.428	000.000	000.000	
000.000	000.000	-000.428	-000.001	000.000	
000.000	000.000	-000.428	-000.002	000.000	
000.000	000.000	-000.428	-000.002	000.000	
000.000	000.000	-000.428	-000.001	000.000	
000.000	000.000	-000.428	-000.001	000.000	
000.000	000.000	-000.422	-000.000	000.000	
000.000	000.000	-000.422	-000.000	000.001	
000.000	000.000	-000.422	-000.000	000.001	
000.000	000.000	-000.416	-000.000	000.001	
000.000	000.000	-000.416	-000.000	000.001	
000.000	000.000	-000.416	-000.000	000.001	
000.000	000.000	-000.412	-000.000	000.000	
000.000	000.000	-000.412	-000.002	000.000	
000.000	000.000	-000.412	-000.003	000.000	
000.000	000.000	-000.412	-000.002	-000.000	
000.000	000.000	-000.402	-000.001	-000.000	
000.000	000.000	-000.402	-000.000	-000.000	
000.000	000.000	-000.402	000.000	-000.000	
000.000	000.000	-000.402	000.001	-000.000	
000.000	000.000	-000.396	000.001	-000.000	
000.000	000.000	-000.396	000.000	-000.000	
000.000	000.000	-000.396	-000.000	-000.001	
000.000	000.000	-000.390	-000.000	-000.001	
000.000	000.000	-000.390	-000.000	-000.001	
000.000	000.000	-000.390	-000.000	-000.001	
000.000	000.000	-000.390	000.000	-000.001	
000.000	000.000	-000.386	000.001	-000.000	
000.000	000.000	-000.386	000.001	-000.000	
000.000	000.000	-000.386	000.000	-000.000	
000.000	000.000	-000.382	000.000	-000.000	
000.000	000.000	-000.382	-000.000	-000.001	
000.000	000.000	-000.382	-000.000	-000.000	
000.000	000.000	-000.382	-000.000	-000.000	
000.000	000.000	-000.376	000.000	000.000	
000.000	000.000	-000.376	000.000	000.000	
000.000	000.000	-000.376	000.001	000.000	
000.000	000.000	-000.376	000.000	000.001	
000.000	000.000	-000.367	000.000	000.001	
000.000	000.000	-000.367	000.000	000.001	
000.000	000.000	-000.367	000.000	000.000	
000.000	000.000	-000.365	-000.000	000.001	
000.000	000.000	-000.365	-000.000	000.001	
000.000	000.000	-000.365	-000.001	000.001	
000.000	000.000	-000.363	-000.000	000.001	
000.000	000.000	-000.363	-000.000	000.001	
000.000	000.000	-000.363	000.000	000.002	
000.000	000.000	-000.361	000.001	000.002	
000.000	000.000	-000.361	000.001	000.002	
000.000	000.000	-000.361	000.000	000.002	
000.000	000.000	-000.357	-000.000	000.002	
000.000	000.000	-000.357	-000.001	000.001	
000.000	000.000	-000.357	-000.001	000.001	
000.000	000.000	-000.354	-000.001	000.001	
000.000	000.000	-000.354	-000.000	000.001	
000.000	000.000	-000.354	000.000	000.001	
000.000	000.000	-000.354	000.000	000.001	
000.000	000.000	-000.350	000.000	000.000	
000.000	000.000	-000.350	000.000	000.001	
000.000	000.000	-000.350	-000.000	000.000	
000.000	000.000	-000.347	-000.000	000.000	
000.000	000.000	-000.347	-000.000	000.000	
000.000	000.000	-000.347	000.000	-000.000	
000.000	000.000	-000.347	000.000	000.000	
000.000	000.000	-000.340	000.001	000.000	
000.000	000.000	-000.340	000.000	000.000	
000.000	000.000	-000.340	000.000	000.000	
000.000	000.000	-000.334	000.000	000.000	
000.000	000.000	-000.334	000.000	000.000	
000.000	000.000	-000.334	-000.000	000.000	
000.000	000.000	-000.327	-000.000	000.000	
000.000	000.000	-000.327	-000.000	000.000	
000.000	000.000	-000.327	-000.000	000.000	
000.000	000.000	-000.327	000.000	000.001	
000.000	000.000	-000.328	000.001	000.001	
000.000	000.000	-000.328	000.001	000.001	
000.000	000.000	-000.328	000.001	000.001	
000.000	000.000	-000.318	000.000	000.001	
000.000	000.000	-000.318	-000.000	000.001	
000.000	000.000	-000.318	-000.002	000.002	
000.000	000.000	-000.308	-000.002	000.002	
000.000	000.000	-000.308	-000.001	000.001	
000.000	000.000	-000.308	-000.000	000.002	
000.000	000.000	-000.308	-000.000	000.002	
000.000	000.000	-000.304	-000.000	000.002	
000.000	000.000	-000.304	-000.000	000.002	
000.000	000.000	-000.304	-000.000	000.002	
000.000	000.000	-000.304	-000.000	000.002	
000.000	000.000	-000.302	-000.000	000.002	
000.000	000.000	-000.302	-000.000
000.002	
000.000	000.000	-000.302	000.000	000.002	
000.000	000.000	-000.309	000.000	000.002	
000.000	000.000	-000.309	000.0000	
.002	
000.000	000.000	-000.309	000.001	000.002	
000.000	000.000	-000.310	000.001	000.002	
000.000	000.000	-000.310	00000	-000.000	

000.000	000.000	-000.310	000.000	000.001	
000.000	000.000	-000.313	-000.001	000.001	
000.000	000.000	-000.313	3000.000	000.000	
000.000	000.000	-000.313	000.000	000.000	
000.000	000.000	-000.310	000.001	000.000	
000.000	000.000	-000.3	-0000.001	000.000	
000.000	000.000	-000.310	000.000	000.000	
000.000	000.000	-000.312	-000.000	000.000	
000.000	000.000	-000.312	-000.001	000.000	
000.000	000.000	-000.312	-000.001	-000.000	
000.000	000.000	-000.315	-000.000	-000.000	
000.000	000.
00	-000.315	000.000	000.000	
000.000	000.000	-000.315	000.000	000.000	
000.000	000.000	-000.327	-000.000	000.000	
000.000	0.000	
-000.327	-000.001	000.000	
000.000	000.000	-000.327	-000.002	-000.000	
000.000	000.000	-000.339	-000.002	000.000	
00001	-000.000	
000.339	-000.002	000.000	
000.000	000.000	-000.339	-000.001	000.000	
000.000	000.000	-000.339	-000.000	000.000	2	-000.001	-000.000	
000.000	000.000	-000.337	-000.000	-000.000	
000.000	000.000	-000.337	-000.000	-000.000	
000.000	000.000	-000.337	-000.000	-000.000	
000.000	000.000	-000.332	-000.001	-000.000	
000.000	000.000	-000.332	-000.002	-000.000	
000.000	000.000	-000.332	-000.002	-000.000	
000.000	000.000	-000.332	-000.001	-000.000	
000.000	000.000	-000.334	-000.000	000.000	
000.000	000.000	-000.334	-000.000	000.000	
000.000	000.000	-000.334	-000.000	000.000	
000.000	000.000	-000.334	-000.000	000.000	
000.000	000.000	-000.338	-000.001	-000.000	
000.000	000.000	-000.338	-000.001	-000.000	
000.000	000.000	-000.338	-000.002	-000.000	
000.000	000.000	-000.341	-000.003	-000.000	
000.000	000.000	-000.341	-000.003	-000.000	
000.000	000.000	-000.341	-000.001	-000.000	
000.000	000.000	-000.341	-000.001	000.000	
000.000	000.000	-000.340	-000.001	000.000	
000.000	000.000	-000.340	-000.001	000.000	
000.000	000.000	-000.340	-000.002	000.000	
000.000	000.000	-000.340	-000.002	-000.000	
000.000	000.000	-000.348	-000.002	-000.000	
000.000	000.000	-000.348	-000.002	-000.000	
000.000	000.000	-000.348	-000.003	-000.000	
000.000	000.000	-000.372	-000.002	000.000	
000.000	000.000	-000.372	-000.001	000.000	
000.000	000.000	-000.372	-000.000	000.000	
000.000	000.000	-000.395	-000.000	000.000	
000.000	000.000	-000.395	-000.001	000.000	
000.000	000.000	-000.395	-000.002	000.000	
000.000	000.000	-000.395	-000.002	000.000	
000.000	000.000	-000.419	-000.001	000.000	
000.000	000.000	-000.419	-000.001	000.000	
000.000	000.000	-000.419	-000.001	000.000	
000.000	000.000	-000.443	-000.000	000.000	
000.000	000.000	-000.443	-000.000	000.000	
000.000	000.000	-000.443	000.000	000.000	
000.000	000.000	-000.443	000.000	000.000	
000.000	000.000	-000.458	-000.000	000.000	
000.000	000.000	-000.458	-000.001	000.000	
000.000	000.000	-000.458	-000.001	000.000	
000.000	000.000	-000.472	-000.001	000.000	
000.000	000.000	-000.472	-000.000	000.000	
000.000	000.000	-000.472	-000.000	000.001	
000.000	000.000	-000.487	-000.000	000.001	
000.000	000.000	-000.487	000.000	000.001	
000.000	000.000	-000.487	000.000	000.001	
000.000	000.000	-000.487	000.000	000.001	
000.000	000.000	-000.494	-000.000	000.000	
000.000	000.000	-000.494	-000.002	000.000	
000.000	000.000	-000.494	-000.002	000.001	
000.000	000.000	-000.504	-000.001	000.000	
000.000	000.000	-000.504	-000.001	000.000	
000.000	000.000	-000.504	-000.000	000.001	
000.000	000.000	-000.515	-000.000	000.001	
000.000	000.000	-000.515	-000.000	000.001	
000.000	000.000	-000.515	000.000	000.001	
000.000	000.000	-000.515	-000.000	000.001	
000.000	000.000	-000.521	-000.001	000.000	
000.000	000.000	-000.521	-000.002	000.000	
000.000	000.000	-000.521	-000.001	000.000	
000.000	000.000	-000.521	-000.001	000.000	
000.000	000.000	-000.523	-000.000	000.000	
000.000	000.000	-000.523	-000.000	000.001	
000.000	000.000	-000.523	000.000	000.001	
000.000	000.000	-000.528	000.000	000.001	
000.000	000.000	-000.528	000.000	000.000	
000.000	000.000	-000.528	000.000	000.001	
000.000	000.000	-000.533	-000.000	000.000	
000.000	000.000	-000.533	-000.001	000.000	
000.000	000.000	-000.533	-000.001	000.000	
000.000	000.000	-000.536	-000.001	-000.000	
000.000	000.000	-000.536	-000.000	-000.000	
000.000	000.000	-000.536	-000.000	000.000	
000.000	000.000	-000.539	000.000	000.000	
000.000	000.000	-000.539	000.000	000.000	
000.000	000.000	-000.539	000.000	000.000	
000.000	000.000	-000.539	000.000	000.000	
000.000	000.000	-000.542	-000.000	-000.000	
000.000	000.000	-000.542	-000.001	-000.000	
000.000	000.000	-000.542	-000.001	-000.000	
000.000	000.000	-000.545	-000.001	-000.000	
000.000	000.000	-000.545	-000.000	-000.000	
000.000	000.000	-000.545	-000.000	-000.000	
000.000	000.000	-000.547	000.000	000.000	
000.000	000.000	-000.547	000.000	000.000	
000.000	000.000	-000.547	000.000	000.000	
000.000	000.000	-000.547	000.000	000.000	
000.000	000.000	-000.545	000.000	000.000	
000.000	000.000	-000.545	-000.000	000.001	
000.000	000.000	-000.545	-000.001	000.000	
000.000	000.000	-000.543	-000.002	-000.000	
000.000	000.000	-000.543	-000.002	-000.000	
000.000	000.000	-000.543	-000.001	000.000	
000.000	000.000	-000.543	-000.001	000.000	
000.000	000.000	-000.537	-000.001	000.000	
000.000	000.000	-000.537	-000.000	000.000	
000.000	000.000	-000.537	000.000	000.000	
000.000	000.000	-000.537	000.000	000.001	
000.000	000.000	-000.532	000.001	000.001	
000.000	000.000	-000.532	000.001	000.001	
000.000	000.000	-000.532	000.000	000.001	
000.000	000.000	-000.526	000.000	000.000	
000.000	000.000	-000.526	000.000	000.000	
000.000	000.000	-000.526	-000.000	000.000	
000.000	000.000	-000.519	-000.001	000.000	
000.000	000.000	-000.519	-000.001	000.000	
000.000	000.000	-000.519	-000.001	-000.000	
000.000	000.000	-000.513	-000.000	000.000	
000.000	000.000	-000.513	000.000	000.000	
000.000	000.000	-000.513	000.000	000.000	
000.000	000.000	-000.513	000.000	000.000	
000.000	000.000	-000.508	-000.000	000.000	
000.000	000.000	-000.508	-000.000	-000.000	
000.000	000.000	-000.508	-000.000	-000.000	
000.000	000.000	-000.503	-000.001	-000.000	
000.000	000.000	-000.503	-000.002	000.000	
000.000	000.000	-000.503	-000.002	-000.000	
000.000	000.000	-000.503	-000.001	-000.000	
000.000	000.000	-000.505	-000.001	000.000	
000.000	000.000	-000.505	-000.000	000.000	
000.000	000.000	-000.505	-000.000	000.000	
000.000	000.000	-000.505	-000.000	000.000	
000.000	000.000	-000.507	-000.000	000.000	
000.000	000.000	-000.507	-000.000	000.000	
000.000	000.000	-000.507	-000.000	000.000	
000.000	000.000	-000.508	-000.002	-000.000	
000.000	000.000	-000.508	-000.001	-000.000	
000.000	000.000	-000.508	-000.000	-000.000	
