000.004	000.003	012.202	
000.004	000.003	012.226	
000.004	000.003	012.242	
000.004	000.003	012.216	
000.004	000.003	012.186	
000.004	000.003	012.184	
000.004	000.004	012.194	
000.004	000.004	012.200	
000.004	000.004	012.186	
000.004	000.003	012.192	
000.004	000.003	012.182	
000.004	000.004	012.202	
000.004	000.004	012.196	
000.004	000.004	012.194	
000.004	000.004	012.188	
000.004	000.004	012.190	
000.004	000.003	012.192	
000.004	000.003	012.192	
000.004	000.004	012.200	
000.004	000.004	012.190	
000.004	000.004	012.190	
000.004	000.004	012.188	
000.004	000.003	012.172	
000.004	000.004	012.164	
000.004	000.004	012.176	
000.004	000.004	012.192	
000.004	000.004	012.190	
000.004	000.004	012.178	
000.004	000.003	012.168	
000.004	000.003	012.164	
000.004	000.003	012.168	
000.004	000.004	012.164	
000.004	000.004	012.172	
000.004	000.004	012.186	
000.003	000.003	012.160	
000.003	000.003	012.134	
000.003	000.003	012.120	
000.003	000.003	012.124	
000.004	000.003	012.126	
000.004	000.004	012.156	
000.003	000.004	012.142	
000.003	000.003	012.146	
000.003	000.003	012.144	
000.003	000.003	012.144	
000.004	000.003	012.142	
000.004	000.004	012.142	
000.004	000.004	012.162	
000.004	000.004	012.172	
000.003	000.004	012.172	
000.003	000.003	012.170	
000.003	000.003	012.146	
000.004	000.003	012.158	
000.004	000.004	012.186	
000.004	000.004	012.162	
000.003	000.004	012.160	
000.003	000.003	012.178	
000.003	000.003	012.140	
000.003	000.003	012.172	
000.004	000.003	012.194	
000.004	000.003	012.190	
000.004	000.004	012.194	
000.003	000.004	012.186	
000.003	000.003	012.182	
000.003	000.003	012.166	
000.003	000.003	012.176	
000.004	000.004	012.176	
000.004	000.004	012.166	
000.004	000.004	012.174	
000.004	000.004	012.176	
000.003	000.004	012.162	
000.003	000.004	012.154	
000.003	000.004	012.144	
000.003	000.004	012.146	
000.004	000.004	012.146	
000.004	000.004	012.144	
000.003	000.004	012.138	
000.003	000.004	012.150	
000.003	000.004	012.158	
000.003	000.004	012.168	
000.003	000.004	012.172	
000.004	000.004	012.174	
000.004	000.004	012.196	
000.003	000.004	012.208	
000.003	000.004	012.216	
000.003	000.004	012.204	
000.003	000.003	012.212	
000.003	000.003	012.208	
000.004	000.004	012.218	
000.004	000.004	012.216	
000.004	000.004	002.956	
000.004	000.004	002.938	
000.003	000.004	002.926	
000.003	000.003	002.996	
000.004	000.004	002.988	
000.004	000.004	002.980	
000.004	000.004	002.992	
000.004	000.004	002.996	
000.004	000.004	002.996	
000.003	000.004	002.920	
000.003	000.004	002.954	
000.004	000.004	002.996	
000.004	000.004	002.972	
000.005	000.004	002.934	
000.005	000.004	002.958	
